108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.84,1.84,1.82,1.84,96000,175500,-0.03,7
108/10/16,1.90,1.90,1.81,1.81,80000,148060,-0.03,8
108/10/17,1.86,1.93,1.85,1.93,231000,436800,+0.12,21
108/10/18,1.95,2.07,1.88,1.88,225000,447430,-0.05,16
108/10/21,1.91,2.02,1.90,2.02,111000,216210,+0.14,11
108/10/22,2.02,2.19,2.02,2.17,293000,608870,+0.15,26
108/10/23,2.08,2.15,2.06,2.06,239000,506000,-0.11,23
108/10/24,2.06,2.14,2.06,2.09,145000,302910,+0.03,12
108/10/25,2.15,2.15,2.13,2.13,20000,42800,+0.04,2
108/10/28,2.04,2.06,2.03,2.04,112000,229010,-0.09,10
108/10/29,2.11,2.12,2.05,2.05,279000,580500,+0.01,11
108/10/30,1.82,1.86,1.80,1.86,297000,551330,-0.19,16
108/10/31,1.85,1.97,1.85,1.85,311000,588310,-0.01,33
108/11/01,1.79,1.93,1.78,1.87,475000,879970,+0.02,33
108/11/04,1.84,1.92,1.83,1.90,209000,393790,+0.03,19
108/11/05,1.97,2.41,1.97,2.41,1434000,3131570,+0.51,103
108/11/06,2.42,2.54,2.29,2.35,1060000,2556770,-0.06,95
108/11/07,2.24,2.36,1.99,2.05,1117000,2339040,-0.30,56
108/11/08,2.08,2.30,2.04,2.30,1218000,2611180,+0.25,56
108/11/11,2.23,2.59,2.19,2.39,708000,1696720,+0.09,45
108/11/12,2.45,2.48,2.14,2.31,638000,1500000,-0.08,42
108/11/13,2.26,2.27,2.14,2.14,232000,518500,-0.17,12
108/11/14,2.17,2.17,1.94,1.94,437000,866480,-0.20,18
108/11/15,2.00,2.03,1.97,2.01,224000,451390,+0.07,9
108/11/18,2.10,2.22,2.10,2.12,126000,268180,+0.11,11
108/11/19,2.15,2.30,2.15,2.22,426000,947140,+0.10,23
108/11/20,2.25,2.26,2.17,2.17,325000,726580,-0.05,20
108/11/21,2.03,2.04,1.95,2.01,60000,120200,-0.16,6
108/11/22,2.04,2.05,1.93,1.94,122000,240680,-0.07,9
108/11/25,1.96,1.96,1.89,1.91,70000,134800,-0.03,5
108/11/26,2.00,2.09,1.99,2.02,198000,400740,+0.11,12
108/11/27,2.00,2.11,1.99,2.10,234000,485160,+0.08,13
108/11/28,2.09,2.11,2.04,2.04,171000,357200,-0.06,11
108/11/29,1.92,1.92,1.86,1.87,50000,94200,-0.17,5
108/12/02,1.82,1.83,1.67,1.71,200000,345750,-0.16,14
108/12/03,1.77,1.90,1.77,1.88,135000,250360,+0.17,16
108/12/04,1.83,1.95,1.83,1.93,725000,1372710,+0.05,17
108/12/05,1.97,2.26,1.95,2.21,168000,345900,+0.28,16
108/12/06,2.34,2.41,2.25,2.25,276000,652730,+0.04,16
108/12/09,2.38,2.38,2.22,2.28,472000,1093900,+0.03,11
108/12/10,2.26,2.56,2.26,2.47,243000,575990,+0.19,12
108/12/11,2.45,2.70,2.40,2.62,136000,346020,+0.15,17
108/12/12,2.91,2.98,2.79,2.79,157000,451180,+0.17,12
108/12/13,2.84,2.84,2.50,2.55,100000,265220,-0.24,16
108/12/16,2.55,2.68,2.55,2.60,74000,192900,+0.05,5
108/12/17,2.72,2.88,2.65,2.88,107000,292800,+0.28,10
108/12/18,2.89,2.89,2.71,2.71,46000,129010,-0.17,4
108/12/19,2.68,2.70,2.52,2.52,48000,126160,-0.19,5
108/12/20,2.64,2.64,2.49,2.49,70000,180400,-0.03,6
108/12/23,2.97,3.09,2.79,2.95,168000,492940,+0.46,21
108/12/24,3.02,3.40,3.02,3.40,135000,421610,+0.45,14
108/12/25,3.66,3.71,3.58,3.71,40000,146750,+0.31,4
108/12/26,4.00,4.01,4.00,4.01,23000,92130,+0.30,4
108/12/27,4.10,4.10,4.00,4.00,10000,40400,-0.01,2
108/12/30,3.79,4.01,3.79,4.01,20000,78000,+0.01,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,3.65,3.93,3.65,3.93,30000,112300,-0.62,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,3.22,3.30,3.22,3.24,21000,68440,-0.62,3
109/01/08,3.62,3.62,3.62,3.62,10000,36200,+0.38,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,3.83,3.83,3.68,3.68,20000,75100,+0.04,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,3.67,3.67,3.67,3.67,10000,36700,-0.17,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,4.19,4.19,4.19,4.19,15000,62850,-0.14,2
109/01/20,4.53,4.53,4.48,4.48,20000,90100,+0.29,2
109/01/30,3.41,3.41,3.41,3.41,20000,68200,-1.07,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.78,2.79,2.74,2.74,90000,248850,-0.26,8
109/02/14,2.62,2.91,2.57,2.80,261000,716800,+0.06,32
109/02/17,2.77,3.17,2.74,3.05,260000,746370,+0.25,22
109/02/18,2.99,3.08,2.99,3.08,37000,112640,+0.03,3
109/02/19,3.38,3.53,3.38,3.53,3000,10440,+0.45,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,3.56,3.56,3.56,3.56,10000,35600,0.00,1
109/02/24,3.59,3.59,3.59,3.59,5000,17950,+0.03,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,2.64,2.82,2.64,2.82,61000,161220,-0.33,2
109/03/03,3.17,3.52,3.17,3.52,61000,214370,+0.70,2
109/03/04,3.16,3.16,3.16,3.16,10000,31600,-0.36,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.97,2.97,2.97,2.97,10000,29700,-0.55,1
109/03/10,2.80,2.80,2.40,2.53,94000,241070,-0.44,5
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.46,1.46,1.13,1.21,274000,366760,-1.00,6
109/03/13,0.49,0.49,0.49,0.49,160000,78400,-0.72,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.21,0.21,0.21,0.21,2000,420,-0.28,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.58,0.62,0.56,0.62,420000,247100,-0.37,42
109/04/28,0.57,0.57,0.57,0.57,20000,11400,-0.05,2
109/04/29,0.59,0.69,0.59,0.68,49000,32710,+0.11,5
109/04/30,0.74,0.87,0.74,0.87,20000,16100,+0.19,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.68,0.68,0.68,0.68,99000,67320,-0.19,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.63,0.63,0.63,0.63,28000,17640,-0.05,3
109/05/14,0.83,0.98,0.59,0.59,109000,93270,-0.04,9
109/05/15,0.50,0.51,0.49,0.49,50000,24960,-0.10,18
109/05/18,0.28,0.28,0.25,0.25,90000,23100,-0.24,9
109/05/19,0.32,0.35,0.32,0.35,31000,10460,+0.10,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
