99/08/17,0.91,0.93,0.91,0.93,107000,97530,-0.12,2
99/08/18,0.93,0.96,0.93,0.96,56000,53550,0.03,3
99/08/19,0.97,0.99,0.94,0.94,129000,122310,-0.02,12
99/08/20,0.96,0.97,0.95,0.95,194000,186730,0.01,5
99/08/23,0.96,0.96,0.87,0.89,166000,148320,-0.06,7
99/08/24,0.90,0.93,0.89,0.93,378000,345940,0.04,11
99/08/25,1.02,1.10,1.01,1.10,218000,232100,0.17,11
99/08/26,1.13,1.17,1.12,1.17,158000,180010,0.07,13
99/08/27,1.14,1.14,1.14,1.14,1000,1140,-0.03,1
99/08/30,1.17,1.17,1.02,1.10,246000,262140,-0.04,15
99/08/31,1.17,1.25,1.17,1.25,131000,156010,0.15,8
99/09/01,1.19,1.21,1.17,1.17,70000,83200,-0.08,4
99/09/02,1.07,1.11,1.07,1.11,47000,51720,-0.06,4
99/09/03,1.06,1.06,1.01,1.02,172000,176100,-0.09,10
99/09/06,0.95,0.96,0.93,0.93,206000,193160,-0.09,10
99/09/07,0.94,0.94,0.93,0.94,45000,42200,0.01,4
99/09/08,0.94,0.97,0.93,0.97,75000,71170,0.03,5
99/09/09,0.92,0.94,0.91,0.94,56000,51970,-0.03,4
99/09/10,0.88,0.92,0.88,0.91,50000,44980,-0.03,3
99/09/13,0.85,0.85,0.75,0.75,49000,40050,-0.16,5
99/09/14,0.72,0.74,0.71,0.71,119000,85250,-0.04,9
99/09/15,0.71,0.72,0.68,0.69,33000,23190,-0.02,6
99/09/16,0.69,0.71,0.69,0.71,32000,22540,0.02,4
99/09/17,0.69,0.69,0.64,0.66,109000,71470,-0.05,9
99/09/20,0.64,0.64,0.64,0.64,3000,1920,-0.02,1
99/09/21,0.63,0.63,0.63,0.63,6000,3780,-0.01,2
99/09/23,0.66,0.66,0.61,0.62,19000,11760,-0.01,4
99/09/24,0.65,0.67,0.65,0.66,392000,258840,0.04,9
99/09/27,0.61,0.62,0.60,0.62,436000,264980,-0.04,13
99/09/28,0.63,0.63,0.61,0.63,419000,257740,0.01,12
99/09/29,0.63,0.63,0.55,0.59,685000,393360,-0.04,19
99/09/30,0.59,0.61,0.58,0.60,607000,358500,0.01,16
99/10/01,0.58,0.59,0.57,0.57,939000,549610,-0.03,36
99/10/04,0.56,0.56,0.54,0.56,405000,222800,-0.01,18
99/10/05,0.58,0.62,0.58,0.59,407000,245270,0.03,23
99/10/06,0.42,0.54,0.42,0.53,1167000,610880,-0.06,39
99/10/07,0.53,0.53,0.52,0.53,122000,63950,,10
99/10/08,0.51,0.54,0.50,0.54,600000,313170,0.01,18
99/10/11,0.52,0.60,0.52,0.60,943000,526940,0.06,24
99/10/12,0.59,0.66,0.59,0.65,1839000,1163380,0.05,40
99/10/13,0.72,0.72,0.61,0.64,1587000,1015610,-0.01,49
99/10/14,0.58,0.58,0.54,0.56,1826000,1009130,-0.08,48
99/10/15,0.55,0.56,0.53,0.56,812000,446750,,24
99/10/18,0.58,0.68,0.58,0.67,1848000,1184890,0.11,46
99/10/19,0.70,0.72,0.68,0.70,848000,593650,0.03,21
99/10/20,0.71,0.72,0.62,0.62,1288000,849730,-0.08,47
99/10/21,0.63,0.64,0.59,0.61,1098000,668040,-0.01,24
99/10/22,0.58,0.60,0.58,0.60,165000,97500,-0.01,6
99/10/25,0.56,0.56,0.46,0.48,1788000,905500,-0.12,43
99/10/26,0.47,0.47,0.44,0.46,872000,397220,-0.02,21
99/10/27,0.46,0.48,0.44,0.47,813000,376560,0.01,18
99/10/28,0.44,0.46,0.43,0.43,240000,105880,-0.04,10
99/10/29,0.45,0.46,0.45,0.46,152000,69410,0.03,8
99/11/01,0.40,0.40,0.38,0.40,1842000,711980,-0.06,39
99/11/02,0.39,0.41,0.39,0.41,389000,155510,0.01,10
99/11/03,0.38,0.44,0.38,0.44,1150000,471080,0.03,23
99/11/04,0.40,0.40,0.39,0.39,1146000,452090,-0.05,23
99/11/05,0.34,0.35,0.33,0.33,738000,251300,-0.06,21
99/11/08,0.33,0.35,0.33,0.35,1027000,349620,0.02,16
99/11/09,0.33,0.34,0.32,0.34,156000,52060,-0.01,6
99/11/10,0.32,0.33,0.32,0.32,275000,88540,-0.02,9
99/11/11,0.32,0.33,0.32,0.33,104000,33330,0.01,4
99/11/12,0.34,0.40,0.34,0.40,1079000,391540,0.07,23
99/11/15,0.41,0.44,0.40,0.44,833000,354230,0.04,18
99/11/16,0.42,0.42,0.38,0.40,371000,143750,-0.04,10
99/11/17,0.42,0.43,0.40,0.41,480000,200930,0.01,12
99/11/18,0.39,0.42,0.38,0.39,763000,309490,-0.02,16
99/11/19,0.36,0.39,0.34,0.38,478000,174380,-0.01,15
99/11/22,0.35,0.35,0.32,0.34,619000,204010,-0.04,12
99/11/23,0.34,0.36,0.34,0.36,241000,82540,0.02,5
99/11/24,0.36,0.36,0.34,0.36,923000,320960,,18
99/11/25,0.33,0.34,0.33,0.33,285000,96450,-0.03,8
99/11/26,0.34,0.34,0.33,0.34,360000,121990,0.01,10
99/11/29,0.32,0.32,0.28,0.29,386000,110550,-0.05,15
99/11/30,0.28,0.28,0.24,0.28,877000,234930,-0.01,19
99/12/01,0.26,0.26,0.22,0.22,273000,63270,-0.06,14
99/12/02,0.19,0.19,0.18,0.19,437000,82010,-0.03,18
99/12/03,0.18,0.18,0.17,0.18,57000,10140,-0.01,5
99/12/06,0.15,0.16,0.15,0.16,602000,90570,-0.02,20
99/12/07,0.15,0.15,0.14,0.14,1028000,151820,-0.02,23
99/12/08,0.14,0.14,0.13,0.13,223000,29090,-0.01,4
99/12/09,0.11,0.11,0.10,0.11,560000,58620,-0.02,13
99/12/10,0.11,0.11,0.10,0.11,638000,70080,,9
99/12/13,0.10,0.11,0.10,0.11,250000,25020,,5
99/12/14,0.11,0.11,0.11,0.11,396000,43560,,6
99/12/15,0.10,0.10,0.10,0.10,60000,6000,-0.01,2
99/12/16,0.09,0.09,0.09,0.09,213000,19170,-0.01,4
99/12/17,0.08,0.09,0.08,0.09,611000,48890,,10
99/12/20,0.08,0.10,0.08,0.10,497000,44730,0.01,10
99/12/21,0.10,0.10,0.09,0.09,70000,6500,-0.01,2
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.06,0.07,0.06,0.07,516000,30970,-0.02,8
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.06,0.06,0.06,0.06,15000,900,-0.01,1
99/12/28,0.05,0.07,0.05,0.07,121000,6070,0.01,4
99/12/29,0.06,0.06,0.05,0.06,360000,18160,-0.01,12
99/12/30,0.06,0.06,0.06,0.06,20000,1200,,1
99/12/31,0.05,0.05,0.05,0.05,499000,24950,-0.01,6
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.02,0.04,0.02,0.04,96000,1940,-0.01,2
100/01/05,0.03,0.04,0.02,0.04,81000,1940,,3
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.02,0.04,0.02,0.04,478000,11050,,8
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.02,0.03,0.02,0.03,91000,1830,-0.01,3
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.01,0.01,0.01,0.01,1000,10,,1
100/01/24,0.01,0.01,0.01,0.01,1000,10,,1
100/01/25,0.01,0.01,0.01,0.01,1000,10,,1
100/01/26,0.01,0.01,0.01,0.01,8000,80,,1
100/01/27,0.01,0.01,0.01,0.01,1000,10,,1
100/01/28,0.01,0.01,0.01,0.01,5000,50,,5
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.01,0.01,0.01,0.01,1000,10,,1
100/02/10,0.01,0.01,0.01,0.01,1000,10,,1
100/02/11,0.01,0.01,0.01,0.01,1000,10,,1
100/02/14,0.01,0.01,0.01,0.01,1000,10,,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.85,0.85,0.85,0.85,3000,2550,X,1
102/03/21,0.82,0.82,0.79,0.79,45000,36450,-0.06,3
102/03/22,0.80,0.80,0.80,0.80,45000,36000,0.01,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.90,0.90,0.90,0.90,3000,2700,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.07,1.07,1.07,1.07,10000,10700,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,1.04,1.04,1.04,1.04,10000,10400,X,1
102/04/16,1.08,1.09,1.06,1.07,876000,941720,0.03,9
102/04/17,1.02,1.04,1.02,1.04,3000,3090,-0.03,3
102/04/18,1.04,1.06,1.04,1.06,2000,2100,0.02,2
