99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.58,0.58,0.56,0.56,150000,85500,-0.07,3
99/08/03,0.56,0.56,0.56,0.56,150000,84000,,2
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.54,0.54,0.54,0.54,99000,53460,-0.02,1
99/08/06,0.57,0.57,0.57,0.57,99000,56430,0.03,1
99/08/09,0.54,0.54,0.46,0.46,797000,390380,-0.11,9
99/08/10,0.48,0.50,0.47,0.48,1193000,577540,0.02,13
99/08/11,0.49,0.52,0.49,0.52,406000,201170,0.04,6
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,0.48,0.48,0.42,0.42,693000,306900,-0.10,7
99/08/17,0.43,0.43,0.43,0.43,297000,127710,0.01,3
99/08/18,0.42,0.45,0.42,0.45,495000,214830,0.02,5
99/08/19,0.47,0.47,0.47,0.47,99000,46530,0.02,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.42,0.42,0.36,0.36,792000,308880,-0.11,8
99/08/24,0.38,0.38,0.37,0.37,1188000,446490,0.01,12
99/08/25,0.39,0.41,0.39,0.41,594000,237600,0.04,6
99/08/26,0.44,0.44,0.44,0.44,20000,8800,0.03,1
99/08/27,0.45,0.45,0.45,0.45,3000,1350,0.01,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.34,0.34,0.34,0.34,198000,67320,-0.11,2
99/09/07,0.32,0.33,0.32,0.33,396000,128700,-0.01,4
99/09/08,0.31,0.34,0.31,0.34,297000,97020,0.01,3
99/09/09,0.34,0.34,0.34,0.34,99000,33660,,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.28,0.28,0.28,0.28,198000,55440,-0.06,2
99/09/14,0.28,0.28,0.28,0.28,10000,2800,,1
99/09/15,0.25,0.25,0.23,0.24,406000,97540,-0.04,5
99/09/16,0.25,0.25,0.25,0.25,258000,64500,0.01,3
99/09/17,0.21,0.23,0.21,0.21,495000,107910,-0.04,5
99/09/20,0.21,0.21,0.21,0.21,60000,12600,,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.19,0.19,0.15,0.17,639000,106350,-0.04,8
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.13,0.13,0.11,0.11,495000,60390,-0.06,12
99/09/28,0.13,0.13,0.11,0.12,629000,75980,0.01,8
99/09/29,0.12,0.13,0.11,0.12,404000,46570,,7
99/09/30,0.13,0.13,0.13,0.13,396000,51480,0.01,5
99/10/01,0.11,0.12,0.11,0.11,593000,69860,-0.02,12
99/10/04,0.11,0.11,0.09,0.09,238000,23750,-0.02,8
99/10/05,0.10,0.10,0.10,0.10,2000,200,0.01,1
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.08,0.09,0.08,0.09,1117000,94590,-0.01,12
99/10/08,0.09,0.09,0.09,0.09,176000,15840,,3
99/10/11,0.11,0.12,0.11,0.12,312000,34470,0.03,4
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,0.10,0.10,0.10,0.10,5000,500,-0.02,1
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,0.14,0.14,0.14,0.14,2000,280,0.04,1
99/10/21,--,--,--,--,0,0,,0
99/10/22,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
