101/08/15,2.65,2.67,2.65,2.67,10000,26600,-0.08,2
101/08/16,2.65,2.65,2.57,2.59,26000,67590,-0.08,5
101/08/17,--,--,--,--,0,0,,0
101/08/20,2.76,2.76,2.76,2.76,50000,138000,0.05,1
101/08/21,2.49,2.54,2.49,2.54,56000,141940,-0.22,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,2.47,2.47,2.47,2.47,2000,4940,-0.14,1
101/08/28,2.73,2.73,2.73,2.73,2000,5460,0.26,1
101/08/29,2.75,2.78,2.71,2.75,120000,332280,0.02,5
101/08/30,2.78,2.79,2.74,2.76,54000,149560,0.01,8
101/08/31,2.71,2.73,2.71,2.73,107000,291970,-0.03,3
101/09/03,2.63,2.63,2.60,2.60,109000,284630,-0.13,4
101/09/04,2.51,2.51,2.51,2.51,30000,75300,-0.09,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,2.75,2.75,2.75,2.75,27000,74250,,1
101/09/07,2.58,2.58,2.55,2.56,12000,30840,-0.19,6
101/09/10,2.46,2.46,2.45,2.45,21000,51470,-0.11,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,2.25,2.25,2.19,2.19,161000,359740,-0.22,7
101/09/13,2.19,2.19,2.12,2.12,80000,172400,-0.07,4
101/09/14,1.92,1.92,1.80,1.80,312000,577860,-0.32,12
101/09/17,1.72,1.78,1.72,1.78,161000,277780,-0.02,3
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.80,1.81,1.80,1.80,113000,203500,0.10,4
101/09/21,1.76,1.76,1.72,1.72,45000,77800,-0.08,3
101/09/24,1.80,1.83,1.71,1.72,98000,172600,,7
101/09/25,1.69,1.74,1.69,1.74,57000,98880,0.02,4
101/09/26,1.83,1.89,1.83,1.89,13000,23960,0.15,3
101/09/27,1.85,1.85,1.80,1.80,46000,84450,-0.09,4
101/09/28,1.84,1.84,1.78,1.78,37000,66730,-0.02,4
101/10/01,1.81,1.81,1.81,1.81,40000,72400,0.03,1
101/10/02,1.78,1.78,1.71,1.71,13000,22440,-0.10,2
101/10/03,1.70,1.77,1.70,1.77,17000,29170,0.06,4
101/10/04,1.86,1.88,1.76,1.76,17000,31040,-0.01,5
101/10/05,1.76,1.76,1.69,1.74,31000,54060,-0.02,4
101/10/08,1.73,1.78,1.73,1.78,26000,45280,0.04,4
101/10/09,1.83,1.86,1.83,1.86,33000,61300,0.08,3
101/10/11,2.12,2.20,2.10,2.20,17000,36870,0.34,6
101/10/12,2.23,2.23,2.23,2.23,1000,2230,0.03,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.97,1.97,1.97,1.97,15000,29550,X,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,2.17,2.17,2.14,2.14,66000,142350,X,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,2.20,2.21,2.17,2.17,80000,175000,X,5
101/10/24,2.38,2.38,2.28,2.32,31000,71720,0.15,3
101/10/25,2.28,2.28,2.28,2.28,80000,182400,-0.04,1
101/10/26,2.43,2.43,2.43,2.43,2000,4860,0.15,1
101/10/29,2.57,2.57,2.55,2.55,24000,61600,0.12,2
101/10/30,2.41,2.44,2.37,2.39,29000,69650,-0.16,6
101/10/31,2.38,2.39,2.38,2.39,18000,42920,,3
101/11/01,2.55,2.62,2.35,2.35,141000,341990,-0.04,4
101/11/02,--,--,--,--,0,0,,0
101/11/05,2.35,2.35,2.30,2.30,4000,9300,X,2
101/11/06,2.29,2.29,2.29,2.29,5000,11450,-0.01,1
101/11/07,2.04,2.04,2.03,2.03,13000,26470,-0.26,2
101/11/08,2.22,2.22,2.22,2.22,7000,15540,0.19,1
101/11/09,2.02,2.02,2.02,2.02,3000,6060,-0.20,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,2.37,2.37,2.36,2.36,8000,18900,X,3
101/11/14,2.34,2.34,2.30,2.30,115000,266500,-0.06,2
101/11/15,2.52,2.54,2.32,2.33,169000,416880,0.03,4
101/11/16,2.30,2.45,2.30,2.40,150000,356000,0.07,3
101/11/19,2.29,2.29,2.23,2.23,110000,245900,-0.17,3
101/11/20,2.17,2.20,2.17,2.20,10000,21850,-0.03,2
101/11/21,2.15,2.34,2.15,2.34,20000,44900,0.14,2
101/11/22,2.23,2.23,2.23,2.23,10000,22300,-0.11,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.55,1.55,1.55,1.55,20000,31000,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.49,1.50,1.45,1.45,117000,170800,X,4
101/11/29,1.34,1.34,1.34,1.34,95000,127300,-0.11,2
101/11/30,1.23,1.23,1.11,1.11,289000,326990,-0.23,5
101/12/03,1.08,1.08,1.08,1.08,5000,5400,-0.03,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.06,1.06,1.06,1.06,90000,95400,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.01,1.01,1.00,1.00,95000,95900,X,2
101/12/10,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.89,0.89,0.89,0.89,10000,8900,X,1
101/12/13,0.83,0.83,0.79,0.79,7000,5730,-0.10,2
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.92,0.92,0.92,0.92,5000,4600,X,1
101/12/18,0.96,0.96,0.96,0.96,30000,28800,0.04,1
101/12/19,0.91,0.93,0.91,0.93,55000,51050,-0.03,2
101/12/20,1.01,1.05,1.01,1.05,530000,556100,0.12,7
101/12/21,1.05,1.20,1.04,1.14,636000,667410,0.09,12
101/12/22,1.10,1.10,1.07,1.07,105000,113950,-0.07,3
101/12/24,1.04,1.04,1.04,1.04,5000,5200,-0.03,1
101/12/25,1.04,1.05,0.87,0.87,193000,193090,-0.17,8
101/12/26,0.87,0.87,0.84,0.84,164000,141730,-0.03,3
101/12/27,0.92,0.92,0.86,0.91,199000,177130,0.07,3
101/12/28,0.80,0.81,0.80,0.81,208000,167390,-0.10,3
102/01/02,0.71,0.71,0.62,0.62,317000,197940,-0.19,5
102/01/03,0.56,0.56,0.56,0.56,5000,2800,-0.06,1
102/01/04,0.59,0.62,0.59,0.62,297000,178200,0.06,3
102/01/07,0.61,0.65,0.61,0.62,202000,129180,,4
102/01/08,0.67,0.68,0.65,0.68,209000,138160,0.06,3
102/01/09,0.66,0.66,0.60,0.62,307000,192520,-0.06,4
102/01/10,0.58,0.60,0.48,0.48,317000,184440,-0.14,5
102/01/11,0.51,0.55,0.50,0.53,609000,318410,0.05,17
102/01/14,0.57,0.60,0.52,0.52,710000,399740,-0.01,14
102/01/15,0.51,0.60,0.51,0.57,606000,330570,0.05,8
102/01/16,0.60,0.60,0.59,0.60,100000,59300,0.03,3
102/01/17,0.53,0.65,0.53,0.65,30000,18300,0.05,2
102/01/18,0.59,0.59,0.59,0.59,10000,5900,-0.06,1
102/01/21,0.56,0.56,0.51,0.51,15000,8000,-0.08,3
102/01/22,0.49,0.49,0.49,0.49,15000,7350,-0.02,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.55,0.55,0.55,0.55,50000,27500,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.33,0.33,0.33,0.33,10000,3300,X,1
102/02/01,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.07,0.07,0.07,0.07,10000,700,X,1
102/02/20,0.05,0.05,0.05,0.05,30000,1500,-0.02,2
102/02/21,0.04,0.04,0.04,0.04,20000,800,-0.01,1
102/02/22,0.05,0.05,0.05,0.05,40000,2000,0.01,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.03,0.03,0.03,0.03,20000,600,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,1.13,1.15,1.13,1.15,35000,39890,X,2
103/04/28,1.26,1.26,1.26,1.26,35000,44100,0.11,1
103/04/29,1.09,1.09,1.09,1.09,69000,75210,-0.17,2
103/04/30,1.02,1.02,1.02,1.02,79000,80580,-0.07,2
103/05/02,1.04,1.04,1.04,1.04,10000,10400,0.02,1
103/05/05,1.01,1.01,1.01,1.01,18000,18180,-0.03,2
103/05/06,1.02,1.02,0.99,0.99,203000,203970,-0.02,2
103/05/07,1.02,1.05,1.02,1.05,316000,327420,0.06,9
103/05/08,1.09,1.13,1.06,1.13,401000,441750,0.08,7
103/05/09,1.09,1.09,1.07,1.07,316000,341720,-0.06,4
103/05/12,1.07,1.09,1.07,1.09,43000,46570,0.02,2
103/05/13,1.07,1.19,1.07,1.16,163000,186960,0.07,6
103/05/14,1.20,1.32,1.20,1.30,1032000,1316850,0.14,23
103/05/15,1.26,1.27,1.21,1.26,951000,1185810,-0.04,15
103/05/16,1.34,1.37,1.32,1.33,408000,547500,0.07,19
103/05/19,1.25,1.25,1.14,1.14,235000,270720,-0.19,8
103/05/20,--,--,--,--,0,0,,0
103/05/21,1.08,1.08,1.08,1.08,12000,12960,X,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,0.97,1.01,0.97,1.01,200000,198000,X,2
103/05/27,0.96,0.98,0.96,0.98,200000,194000,-0.03,2
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,1.02,1.02,1.02,1.02,100000,102000,X,1
103/06/03,1.00,1.00,1.00,1.00,100000,100000,-0.02,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.98,0.98,0.98,0.98,100000,98000,X,1
103/06/06,0.94,0.94,0.94,0.94,100000,94000,-0.04,1
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.93,0.93,0.93,0.93,100000,93000,X,1
103/06/11,0.91,0.91,0.81,0.81,200000,172000,-0.12,2
103/06/12,0.76,0.76,0.76,0.76,100000,76000,-0.05,1
103/06/13,0.84,0.89,0.84,0.89,287000,246430,0.13,4
103/06/16,0.82,0.84,0.81,0.84,387000,319050,-0.05,5
103/06/17,0.74,0.74,0.69,0.70,202000,144400,-0.14,3
103/06/18,0.81,0.90,0.81,0.90,296000,252600,0.20,3
103/06/19,0.80,0.81,0.77,0.77,296000,234760,-0.13,3
103/06/20,0.76,0.76,0.76,0.76,100000,76000,-0.01,1
103/06/23,0.80,0.80,0.80,0.80,98000,78400,0.04,1
103/06/24,0.89,0.89,0.84,0.84,198000,171220,0.04,2
103/06/25,0.87,0.87,0.87,0.87,100000,87000,0.03,1
103/06/26,0.76,0.76,0.74,0.74,140000,105600,-0.13,2
103/06/27,0.64,0.71,0.59,0.59,267000,169880,-0.15,6
103/06/30,0.58,0.58,0.47,0.47,580000,316930,-0.12,10
103/07/01,0.47,0.49,0.45,0.46,433000,201480,-0.01,16
103/07/02,0.45,0.52,0.45,0.49,200000,95600,0.03,9
103/07/03,0.40,0.40,0.37,0.37,195000,74850,-0.12,8
103/07/04,0.25,0.29,0.25,0.25,670000,169100,-0.12,13
103/07/07,0.21,0.27,0.19,0.21,599000,134730,-0.04,10
103/07/08,0.22,0.22,0.19,0.21,25000,5250,,3
103/07/09,0.23,0.24,0.23,0.24,81000,18640,0.03,4
103/07/10,0.21,0.25,0.20,0.20,415000,94950,-0.04,15
103/07/11,0.19,0.22,0.15,0.20,1380000,262200,,27
103/07/14,0.20,0.23,0.20,0.20,520000,109700,,11
103/07/15,0.17,0.19,0.16,0.19,1030000,175100,-0.01,22
103/07/16,0.22,0.23,0.20,0.23,1365000,300700,0.04,32
103/07/17,0.21,0.27,0.21,0.26,1270000,319270,0.03,38
103/07/18,0.27,0.28,0.25,0.26,683000,182930,,17
103/07/21,0.23,0.26,0.23,0.26,283000,72150,,11
103/07/22,0.24,0.24,0.18,0.18,1313000,277480,-0.08,33
103/07/24,0.16,0.18,0.15,0.17,1360000,226000,-0.01,21
103/07/25,0.17,0.19,0.17,0.19,670000,124100,0.02,11
103/07/28,0.20,0.23,0.20,0.21,408000,87620,0.02,7
103/07/29,0.24,0.24,0.23,0.24,45000,10650,0.03,5
103/07/30,0.16,0.16,0.16,0.16,15000,2400,-0.08,2
103/07/31,0.20,0.20,0.20,0.20,5000,1000,0.04,1
103/08/01,0.19,0.19,0.18,0.18,125000,23550,-0.02,3
103/08/04,0.19,0.19,0.19,0.19,20000,3800,0.01,1
103/08/05,0.16,0.16,0.14,0.16,670000,106200,-0.03,6
103/08/06,0.17,0.22,0.17,0.21,533000,102830,0.05,9
