109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,2.08,2.08,2.08,2.08,1000,2080,0.00,1
109/08/31,2.24,2.71,2.24,2.71,142000,363940,0.63,16
109/09/01,2.66,2.66,2.45,2.49,125000,331860,-0.22,19
109/09/02,2.48,2.53,2.48,2.53,19000,47270,0.04,2
109/09/03,2.70,2.79,2.65,2.65,90000,245000,0.12,11
109/09/04,2.33,2.42,2.22,2.31,96000,223600,-0.34,27
109/09/07,2.22,2.34,2.09,2.09,65000,145760,-0.22,17
109/09/08,2.16,2.16,2.10,2.10,55000,117040,0.01,8
109/09/09,2.11,2.39,2.09,2.34,51000,110720,0.24,11
109/09/10,2.36,2.36,1.92,1.93,152000,304150,-0.41,19
109/09/11,1.85,1.95,1.76,1.76,180000,335850,-0.17,17
109/09/14,1.67,1.70,1.53,1.69,154000,255850,-0.07,14
109/09/15,1.75,1.80,1.67,1.70,108000,190630,0.01,9
109/09/16,1.76,1.76,1.58,1.58,58000,97760,-0.12,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,1.01,1.01,1.01,1.01,2000,2020,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.17,1.22,1.17,1.22,200000,234050,0.00,2
109/10/06,1.28,1.33,1.26,1.33,93000,119750,0.11,6
109/10/07,1.28,1.28,1.26,1.28,297000,376000,-0.05,6
109/10/08,1.27,1.27,1.22,1.22,54000,68380,-0.06,2
109/10/12,1.21,1.21,1.19,1.19,52000,61920,-0.03,2
109/10/13,1.16,1.16,1.16,1.16,2000,2320,-0.03,1
109/10/14,1.27,1.27,1.27,1.27,24000,30480,0.11,1
109/10/15,1.19,1.19,1.19,1.19,24000,28560,-0.08,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.93,0.93,0.93,0.93,32000,29760,0.00,1
109/10/26,0.90,0.90,0.87,0.87,46000,40600,-0.06,4
109/10/27,0.81,0.81,0.81,0.81,17000,13770,-0.06,2
109/10/28,0.85,0.88,0.85,0.88,39000,34170,0.07,2
109/10/29,0.74,0.79,0.74,0.77,128000,98730,-0.11,6
109/10/30,0.76,0.76,0.72,0.72,110000,81520,-0.05,4
109/11/02,0.70,0.70,0.70,0.70,16000,11200,-0.02,1
109/11/03,0.72,0.72,0.72,0.72,42000,30240,0.02,1
109/11/04,0.76,0.81,0.76,0.79,154000,120390,0.07,7
109/11/05,0.75,0.75,0.67,0.67,114000,78760,-0.12,6
109/11/06,0.65,0.65,0.65,0.65,54000,35100,-0.02,2
109/11/09,0.77,0.78,0.77,0.78,77000,59670,0.13,2
109/11/10,0.58,0.60,0.54,0.54,190000,108000,-0.24,6
109/11/11,0.53,0.56,0.53,0.56,11000,5920,0.02,2
109/11/12,0.58,0.58,0.56,0.57,138000,77640,0.01,3
109/11/13,--,--,--,--,0,0,0.00,0
