109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.05,2.06,2.05,2.06,58000,118980,0.00,3
109/07/10,2.06,2.18,2.06,2.18,98000,205230,0.12,6
109/07/13,2.11,2.11,2.11,2.11,3000,6330,-0.07,1
109/07/14,2.05,2.05,1.93,2.05,104000,212600,-0.06,5
109/07/15,1.98,2.05,1.98,2.05,31000,63160,0.00,3
109/07/16,2.03,2.04,2.03,2.04,35000,71350,-0.01,3
109/07/17,2.04,2.10,2.03,2.10,164000,339970,0.06,7
109/07/20,2.09,2.09,2.00,2.02,139000,289180,-0.08,9
109/07/21,1.98,1.98,1.92,1.92,25000,48300,-0.10,2
109/07/22,1.89,1.89,1.88,1.88,6000,11290,-0.04,2
109/07/23,1.82,1.82,1.70,1.72,61000,105250,-0.16,6
109/07/24,1.74,1.83,1.74,1.81,119000,213900,0.09,6
109/07/27,1.76,1.77,1.75,1.76,187000,328640,-0.05,5
109/07/28,1.70,1.80,1.66,1.79,699000,1233930,0.03,21
109/07/29,1.76,1.78,1.75,1.78,504000,886890,-0.01,24
109/07/30,1.69,1.73,1.69,1.71,269000,457300,-0.07,9
109/07/31,1.68,1.68,1.57,1.59,273000,454010,-0.12,17
109/08/03,1.54,1.61,1.54,1.61,113000,179720,0.02,11
109/08/04,1.54,1.54,1.45,1.54,161000,243400,-0.07,16
109/08/05,1.49,1.51,1.46,1.51,19000,28360,-0.03,9
109/08/06,1.51,1.59,1.51,1.59,662000,1044630,0.08,14
109/08/07,1.56,1.62,1.56,1.56,855000,1347110,-0.03,15
109/08/10,1.59,1.64,1.59,1.64,490000,792890,0.08,21
109/08/11,1.63,1.65,1.60,1.60,317000,520480,-0.04,12
109/08/12,1.62,1.65,1.61,1.61,68000,111210,0.01,4
109/08/13,1.54,1.62,1.53,1.58,166000,263130,-0.03,11
109/08/14,1.60,1.61,1.58,1.58,100000,159860,0.00,7
109/08/17,1.60,1.60,1.60,1.60,201000,321600,0.02,7
109/08/18,1.56,1.60,1.54,1.59,291000,454770,-0.01,13
109/08/19,1.57,1.57,1.53,1.53,91000,142330,-0.06,7
109/08/20,1.49,1.77,1.49,1.77,229000,378930,0.24,12
