109/09/07,2.16,2.16,1.95,1.95,6000,12340,-0.34,4
109/09/08,1.94,1.96,1.89,1.96,9000,17180,0.01,4
109/09/09,1.76,1.83,1.76,1.83,3000,5350,-0.13,2
109/09/10,1.82,1.82,1.82,1.82,1000,1820,-0.01,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,1.84,2.10,1.84,2.10,230000,470340,0.00,20
109/09/15,2.10,2.10,2.02,2.09,211000,436620,-0.01,25
109/09/16,2.01,2.01,1.91,1.91,20000,39200,-0.18,2
109/09/17,1.79,1.79,1.78,1.78,115000,204800,-0.13,7
109/09/18,1.75,1.77,1.74,1.77,152000,266730,-0.01,12
109/09/21,1.82,1.82,1.82,1.82,37000,67340,0.05,1
109/09/22,1.68,1.68,1.66,1.66,40000,66800,-0.16,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,1.69,1.69,1.69,1.69,1000,1690,0.00,1
109/09/25,1.57,1.57,1.57,1.57,1000,1570,-0.12,1
109/09/28,1.51,1.51,1.44,1.47,14000,20660,-0.10,10
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.31,1.31,1.31,1.31,9000,11790,0.00,1
109/10/06,1.23,1.23,1.23,1.23,38000,46740,-0.08,1
109/10/07,1.24,1.24,1.24,1.24,38000,47120,0.01,1
109/10/08,1.44,1.48,1.43,1.44,121000,175640,0.20,6
109/10/12,1.10,1.10,0.98,0.98,189000,199500,-0.46,8
109/10/13,0.89,0.90,0.89,0.90,173000,155470,-0.08,6
109/10/14,0.86,0.87,0.84,0.84,154000,133580,-0.06,6
109/10/15,0.88,0.88,0.82,0.82,252000,216180,-0.02,10
109/10/16,0.87,0.87,0.84,0.84,6000,5150,0.02,6
109/10/19,0.92,0.95,0.92,0.95,2000,1870,0.11,2
109/10/20,0.97,0.97,0.97,0.97,34000,32980,0.02,2
109/10/21,1.05,1.05,1.05,1.05,16000,16800,0.08,2
109/10/22,0.97,0.97,0.97,0.97,8000,7760,-0.08,1
109/10/23,1.09,1.09,1.09,1.09,6000,6540,0.12,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.86,0.91,0.86,0.91,70000,63560,0.00,5
109/11/04,0.96,0.98,0.91,0.91,74000,70920,0.00,9
109/11/05,1.01,1.02,1.01,1.02,36000,36710,0.11,2
109/11/06,0.95,0.95,0.95,0.95,35000,33250,-0.07,1
109/11/09,1.06,1.11,1.06,1.10,124000,133780,0.15,4
109/11/10,1.13,1.15,1.10,1.10,158000,179540,0.00,4
109/11/11,1.10,1.11,1.10,1.11,86000,95280,0.01,2
109/11/12,1.14,1.14,1.14,1.14,18000,20520,0.03,1
109/11/13,1.21,1.21,1.21,1.21,5000,6050,0.07,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.27,1.47,1.27,1.47,87000,111300,0.00,8
109/11/19,1.42,1.54,1.41,1.53,82000,125760,0.06,7
109/11/20,1.37,1.37,1.30,1.30,15000,20010,-0.23,11
109/11/23,1.25,1.25,1.25,1.25,1000,1250,-0.05,1
109/11/24,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.08,1.12,1.06,1.07,26000,28130,0.00,19
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.05,1.05,0.96,0.96,4000,4030,0.00,4
109/12/01,0.96,1.08,0.95,1.08,5000,4900,0.12,5
109/12/02,1.10,1.14,1.10,1.14,2000,2240,0.06,2
109/12/03,1.14,1.15,1.14,1.15,54000,62080,0.01,2
109/12/04,1.17,1.17,1.17,1.17,52000,60840,0.02,1
