108/07/17,---,---,---,---,0,0,---,0
108/07/18,3.34,3.34,3.34,3.34,5000,16700,+0.14,1
108/07/19,3.30,3.30,3.30,3.30,5000,16500,-0.04,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.71,2.80,2.71,2.80,27000,75420,-0.04,5
108/07/25,2.57,2.65,2.57,2.62,26000,66950,-0.18,4
108/07/26,2.85,2.85,2.76,2.85,384000,1091320,+0.23,9
108/07/29,2.54,2.73,2.54,2.73,219000,570220,-0.12,9
108/07/30,2.49,2.77,2.46,2.77,313000,790540,+0.04,11
108/07/31,2.73,3.63,2.61,3.63,255000,677820,+0.86,13
108/08/01,3.39,3.39,3.04,3.04,7000,23380,-0.59,2
108/08/02,3.40,3.41,3.40,3.41,20000,68190,+0.37,2
108/08/05,3.39,3.74,3.39,3.74,23000,79370,+0.33,2
108/08/06,3.92,3.92,3.88,3.88,112000,434960,+0.14,2
108/08/07,3.49,3.61,3.45,3.61,115000,401160,-0.27,6
108/08/08,3.14,3.14,3.01,3.07,35000,106660,-0.54,4
108/08/12,3.12,3.15,3.08,3.15,18000,55940,+0.08,3
108/08/13,3.17,3.19,3.17,3.19,26000,82820,+0.04,2
108/08/14,3.32,3.55,3.32,3.55,25000,87440,+0.36,3
108/08/15,3.94,3.94,3.70,3.80,40000,155220,+0.25,5
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,3.42,3.42,3.42,3.42,24000,82080,+0.01,2
108/08/22,3.36,3.48,3.36,3.48,43000,146760,+0.06,3
108/08/23,3.43,3.43,3.43,3.43,19000,65170,-0.05,1
108/08/26,3.70,3.70,3.70,3.70,18000,66600,+0.27,1
108/08/27,3.57,3.57,3.57,3.57,18000,64260,-0.13,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,3.87,3.87,3.87,3.87,15000,58050,+0.11,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,3.03,3.03,3.03,3.03,108000,327240,-0.27,1
108/09/05,2.88,2.88,2.82,2.82,34000,96900,-0.21,2
108/09/06,2.47,2.47,2.41,2.42,32000,77770,-0.40,3
108/09/09,2.29,2.59,2.29,2.59,140000,338540,+0.17,4
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.78,2.78,2.78,2.78,6000,16680,-0.02,1
108/09/16,2.78,2.78,2.78,2.78,6000,16680,0.00,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.82,2.82,2.82,2.82,10000,28200,-0.09,1
108/09/20,2.90,2.90,2.90,2.90,10000,29000,+0.08,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.99,2.99,2.99,2.99,6000,17940,+0.07,1
108/09/26,2.90,2.90,2.90,2.90,6000,17400,-0.09,1
108/09/27,3.24,3.24,3.24,3.24,13000,42120,+0.34,1
108/10/01,3.11,3.11,3.11,3.11,13000,40430,-0.13,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,3.41,3.41,3.41,3.41,12000,40920,+0.08,1
108/10/07,3.17,3.17,3.17,3.17,12000,38040,-0.24,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.98,2.98,2.98,2.98,107000,318860,-0.05,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,2.58,2.80,2.50,2.80,181000,474220,+0.10,6
108/10/21,2.81,2.81,2.77,2.77,84000,234260,-0.03,12
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.27,2.27,2.27,2.27,10000,22700,-0.10,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.30,2.51,2.30,2.51,364000,851940,+0.17,8
108/10/30,2.38,2.39,2.29,2.39,272000,639910,-0.12,17
108/10/31,2.27,2.27,2.12,2.21,376000,834790,-0.18,20
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.71,1.78,1.70,1.75,455000,794960,+0.05,6
108/11/07,1.75,1.95,1.67,1.95,520000,918620,+0.20,27
108/11/08,1.93,1.93,1.91,1.91,65000,124610,-0.04,2
108/11/11,1.49,1.49,1.49,1.49,174000,259260,-0.42,1
108/11/12,1.51,1.76,1.51,1.71,299000,486490,+0.22,14
108/11/13,1.58,1.68,1.58,1.68,325000,536450,-0.03,10
108/11/14,1.59,1.78,1.59,1.72,559000,951530,+0.04,11
108/11/15,1.68,1.68,1.58,1.58,209000,340220,-0.14,3
108/11/18,1.46,1.46,1.38,1.38,748000,1070140,-0.20,9
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.41,1.41,1.41,1.41,57000,80370,+0.09,1
108/11/21,1.48,1.49,1.48,1.49,111000,164820,+0.08,2
108/11/22,1.39,1.49,1.39,1.49,108000,158400,0.00,5
108/11/25,1.46,1.47,1.46,1.47,54000,79280,-0.02,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.23,1.36,1.23,1.36,408000,537520,+0.12,3
108/12/02,1.35,1.45,1.35,1.45,505000,716340,+0.09,7
108/12/03,1.23,1.23,1.23,1.23,97000,119310,-0.22,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.73,0.73,0.73,0.73,199000,145270,-0.01,1
108/12/10,0.54,0.56,0.54,0.56,141000,77100,-0.17,2
108/12/11,0.50,0.51,0.43,0.44,190000,88770,-0.12,5
108/12/12,0.34,0.35,0.34,0.34,248000,84820,-0.10,6
108/12/13,0.46,0.46,0.41,0.41,200000,91950,+0.07,2
108/12/16,0.48,0.48,0.43,0.43,200000,88500,+0.02,3
108/12/17,0.31,0.33,0.31,0.33,100000,32000,-0.10,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
