97/08/20,9.15,9.15,9.15,9.15,14071000,128749650,-0.55,354
97/08/21,9.20,9.55,9.00,9.25,331000,3083850,0.10,60
97/08/22,9.00,9.00,7.50,7.50,433000,3578500,-1.75,68
97/08/25,7.00,7.35,6.70,7.05,490000,3436450,-0.45,75
97/08/26,7.20,7.20,6.45,6.50,457000,3058300,-0.55,84
97/08/27,6.55,6.55,5.45,5.55,766000,4422950,-0.95,108
97/08/28,5.60,5.80,5.40,5.80,575000,3192500,0.25,99
97/08/29,5.60,5.70,5.25,5.70,543000,3030600,-0.10,102
97/09/01,5.90,7.10,5.65,6.70,686000,4284400,1.00,117
97/09/02,6.40,6.95,6.10,6.70,673000,4306550,,131
97/09/03,6.80,7.00,6.25,6.40,713000,4680950,-0.30,124
97/09/04,6.50,7.70,6.50,7.50,658000,4674250,1.10,99
97/09/05,7.80,8.45,7.20,8.00,718000,5663700,0.50,129
97/09/08,7.50,7.50,6.25,6.25,548000,3646100,-1.75,87
97/09/09,6.50,7.70,6.50,7.60,504000,3705850,1.35,87
97/09/10,7.35,7.35,6.80,7.00,449000,3161800,-0.60,75
97/09/11,7.00,7.50,7.00,7.30,389000,2800600,0.30,85
97/09/12,7.05,9.00,6.95,8.05,648000,5154500,0.75,103
97/09/15,8.50,8.90,7.65,8.05,705000,5754050,,112
97/09/16,8.05,9.15,8.05,8.85,684000,5912300,0.80,115
97/09/17,8.30,8.45,7.10,8.45,579000,4536950,-0.40,109
97/09/18,8.65,9.60,7.40,7.40,843000,7221850,-1.05,154
97/09/19,6.85,6.85,5.90,6.15,553000,3432400,-1.25,114
97/09/22,5.85,6.95,5.85,6.60,491000,3203300,0.45,90
97/09/23,6.80,7.00,6.10,6.25,590000,3879050,-0.35,127
97/09/24,6.25,6.70,6.00,6.30,370000,2327300,0.05,90
97/09/25,6.75,6.80,6.00,6.40,455000,2830950,0.10,113
97/09/26,6.25,8.10,6.25,8.10,951000,7183150,1.70,174
97/09/30,10.20,10.80,9.90,10.00,454000,4683500,1.90,94
97/10/01,9.60,10.50,9.15,9.85,670000,6527000,-0.15,141
97/10/02,9.80,12.40,9.80,12.00,636000,7141700,2.15,181
97/10/03,12.90,13.60,11.10,12.30,475000,5973700,0.30,137
97/10/06,12.60,15.20,12.60,15.20,145000,1986700,2.90,76
97/10/07,15.60,16.00,12.60,13.60,169000,2294400,-1.60,75
97/10/08,13.80,14.80,12.80,14.40,90000,1268800,0.80,50
97/10/09,13.00,14.00,12.30,13.80,117000,1490600,-0.60,39
97/10/13,14.00,15.20,13.20,14.50,76000,1108600,0.70,34
97/10/14,12.00,13.80,12.00,13.30,120000,1555400,-1.20,23
97/10/15,14.10,14.10,12.40,13.00,381000,5056000,-0.30,74
97/10/16,14.10,14.10,12.70,14.00,123000,1654700,1.00,62
97/10/17,13.80,15.40,13.10,14.50,163000,2283800,0.50,67
97/10/20,13.80,15.00,12.10,12.70,150000,2009500,-1.80,37
97/10/21,11.50,13.50,11.10,13.50,298000,3725700,0.80,77
97/10/22,13.70,14.70,13.30,14.70,120000,1700400,1.20,45
97/10/23,15.80,16.10,15.50,16.10,53000,838700,1.40,33
97/10/24,16.30,17.50,16.30,17.50,56000,948000,1.40,37
97/10/27,18.30,19.00,16.60,18.30,144000,2568900,0.80,67
97/10/28,18.10,19.70,16.60,18.00,243000,4469100,-0.30,101
97/10/29,16.00,19.60,15.50,19.60,90000,1490400,1.60,49
97/10/30,18.90,18.90,17.20,17.20,56000,974000,-2.40,20
97/10/31,17.20,17.50,15.00,15.90,37000,594700,-1.30,27
97/11/03,15.00,15.00,14.50,15.00,29000,430000,-0.90,14
97/11/04,15.00,16.10,14.20,15.70,26000,390200,0.70,14
97/11/05,13.60,17.70,13.60,16.40,19000,290100,0.70,16
97/11/06,18.80,18.80,17.00,18.10,38000,681600,1.70,24
97/11/07,19.50,19.50,16.20,16.20,36000,612400,-1.90,26
97/11/10,16.00,17.70,16.00,17.40,92000,1517200,1.20,29
97/11/11,17.90,18.00,17.00,17.50,32000,561900,0.10,27
97/11/12,18.00,18.00,16.70,17.10,9000,153900,-0.40,9
97/11/13,18.00,18.80,17.60,18.50,42000,763200,1.40,35
97/11/14,17.80,18.90,17.20,18.10,39000,685700,-0.40,35
97/11/17,17.60,19.20,17.60,19.20,74000,1379000,1.10,35
97/11/18,19.20,21.50,19.20,21.50,30000,627800,2.30,22
97/11/19,22.40,23.60,22.40,23.40,45000,1039600,1.90,29
97/11/20,25.30,25.40,24.20,25.40,69000,1710800,2.00,26
97/11/21,26.00,26.50,23.60,23.90,76000,1886900,-1.50,25
97/11/24,23.80,23.80,22.80,22.90,19000,438500,-1.00,15
97/11/25,21.60,22.00,20.80,21.90,55000,1168500,-1.00,29
97/11/26,21.40,21.40,21.00,21.40,16000,340000,-0.50,13
97/11/27,20.80,20.80,19.20,19.20,144000,2795400,-2.20,68
97/11/28,19.50,19.80,19.50,19.80,19000,371700,0.60,9
97/12/01,19.90,20.00,19.20,19.40,17000,331600,-0.40,10
97/12/02,20.80,21.50,20.80,21.20,20000,422900,1.80,15
97/12/03,21.10,23.20,21.10,22.20,125000,2722200,1.00,34
97/12/04,22.00,22.50,21.10,22.50,35000,773000,0.30,22
97/12/05,23.20,23.90,22.20,23.00,36000,835100,0.50,25
97/12/08,24.30,24.30,21.00,21.00,313000,6692500,-2.00,50
97/12/09,20.70,20.70,18.80,19.40,90000,1732900,-1.60,34
97/12/10,19.00,19.20,18.10,19.20,61000,1122900,-0.20,25
97/12/11,18.00,18.80,18.00,18.50,18000,330000,-0.70,11
97/12/12,18.80,20.80,18.10,20.80,24000,458700,2.30,21
97/12/15,18.90,19.10,18.60,19.10,18000,336300,-1.70,11
97/12/16,19.10,19.10,18.10,18.10,8000,148400,-1.00,7
97/12/17,17.70,18.20,16.10,17.50,9000,157400,-0.60,9
97/12/18,17.00,18.40,17.00,18.10,3000,53500,0.60,3
97/12/19,18.30,18.50,18.00,18.10,6000,109300,,5
97/12/22,15.70,19.00,15.70,19.00,57000,941800,0.90,21
97/12/23,19.80,21.20,19.80,20.00,39000,799200,1.00,12
97/12/24,20.00,20.40,19.80,20.10,11000,221900,0.10,7
97/12/25,20.30,22.00,20.30,21.50,22000,465500,1.40,14
97/12/26,21.00,21.30,20.60,20.80,21000,439400,-0.70,10
97/12/29,21.90,22.30,21.20,21.80,62000,1326400,1.00,18
97/12/30,21.10,21.10,19.80,20.60,64000,1294200,-1.20,22
97/12/31,18.60,20.20,18.60,20.20,17000,335100,-0.40,14
98/01/05,18.50,18.70,18.50,18.70,4000,74200,-1.50,2
98/01/06,18.10,18.10,18.10,18.10,1000,18100,-0.60,1
98/01/07,18.10,18.30,17.90,17.90,6000,108600,-0.20,5
98/01/08,19.20,20.30,19.20,20.30,40000,798700,2.40,19
98/01/09,20.70,20.70,19.90,19.90,4000,81400,-0.40,3
98/01/10,20.00,20.40,20.00,20.40,4000,80800,0.50,4
98/01/12,--,--,--,--,0,0,,0
98/01/13,21.30,21.30,20.00,20.00,21000,421800,-0.40,3
98/01/14,19.50,20.40,19.50,19.70,5000,99600,-0.30,5
98/01/15,21.50,21.70,20.60,21.70,8000,171200,2.00,5
98/01/16,20.00,21.20,20.00,21.20,9000,188900,-0.50,6
98/01/17,21.20,21.20,21.20,21.20,8000,169600,,3
98/01/19,21.00,21.00,20.50,20.50,2000,41500,-0.70,2
98/01/20,21.20,21.20,20.60,21.20,47000,973400,0.70,5
98/01/21,20.60,21.10,20.00,21.10,58000,1165200,-0.10,5
98/02/02,20.00,21.10,20.00,20.20,16000,321500,-0.90,5
98/02/03,21.10,21.10,19.80,19.80,3000,60900,-0.40,3
98/02/04,18.00,20.10,18.00,19.10,4000,75800,-0.70,4
98/02/05,19.30,21.10,19.30,21.10,116000,2299600,2.00,20
98/02/06,20.70,20.70,20.30,20.40,146000,2974800,-0.70,16
98/02/09,19.20,19.20,18.20,18.20,14000,265100,-2.20,4
98/02/10,16.00,16.80,16.00,16.20,27000,450700,-2.00,7
98/02/11,16.60,16.80,15.50,15.50,31000,493800,-0.70,7
98/02/12,15.70,16.60,15.70,16.60,2000,32300,1.10,2
98/02/13,15.00,15.00,14.10,14.10,70000,1005000,-2.50,7
98/02/16,--,--,--,--,0,0,,0
98/02/17,14.30,15.60,14.30,15.40,14000,213100,1.30,5
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.88,0.88,0.88,0.88,15000,13200,0.02,1
101/01/17,0.87,0.87,0.77,0.79,49000,39680,-0.09,4
101/01/18,0.75,0.76,0.75,0.76,228000,173130,-0.03,4
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.59,0.59,0.56,0.57,291000,167220,-0.08,6
101/02/01,0.60,0.60,0.56,0.58,266000,154230,0.01,9
101/02/02,0.48,0.57,0.48,0.57,205000,113780,-0.01,5
101/02/03,0.57,0.57,0.57,0.57,1000,570,,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.54,0.55,0.53,0.55,65000,35350,-0.02,3
101/02/07,0.56,0.57,0.56,0.57,40000,22700,0.02,3
101/02/08,0.53,0.53,0.49,0.49,120000,60300,-0.08,5
101/02/09,0.49,0.50,0.49,0.50,50000,24700,0.01,2
101/02/10,0.48,0.49,0.48,0.49,98000,47720,-0.01,4
101/02/13,0.47,0.49,0.47,0.49,147000,69220,,7
101/02/14,0.46,0.46,0.41,0.41,154000,67190,-0.08,5
101/02/15,0.39,0.39,0.32,0.35,152000,52300,-0.06,7
101/02/16,0.36,0.76,0.35,0.76,161000,60460,0.41,5
101/02/17,0.47,0.47,0.47,0.47,41000,19270,-0.29,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
101/02/29,0.33,0.33,0.33,0.33,11000,3630,-0.07,1
101/03/01,0.30,0.30,0.30,0.30,50000,15000,-0.03,2
101/03/02,0.26,0.26,0.25,0.25,80000,20700,-0.05,4
101/03/03,0.25,0.25,0.25,0.25,30000,7500,,1
101/03/05,0.25,0.26,0.25,0.26,102000,26020,0.01,3
101/03/06,0.31,0.31,0.31,0.31,30000,9300,0.05,1
101/03/07,0.27,0.29,0.27,0.29,31000,8390,-0.02,2
101/03/08,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.28,0.28,0.28,0.28,50000,14000,0.03,1
101/03/14,0.29,0.29,0.27,0.28,95000,26600,,3
101/03/15,0.28,0.28,0.28,0.28,30000,8400,,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.29,0.29,0.29,0.29,35000,10150,0.01,2
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.33,0.33,0.33,0.33,7000,2310,0.04,1
101/03/22,0.27,0.27,0.27,0.27,99000,26730,-0.06,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.28,0.28,0.28,0.28,99000,27720,0.01,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.27,0.27,0.27,0.27,26000,7020,,1
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.33,0.33,0.33,0.33,15000,4950,0.05,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.24,0.24,0.24,0.24,15000,3600,-0.04,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.27,0.27,0.27,0.27,5000,1350,-0.03,1
101/04/25,0.24,0.24,0.24,0.24,5000,1200,-0.03,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.31,0.31,0.31,0.31,3000,930,0.06,2
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.30,0.30,0.30,0.30,1000,300,0.07,1
101/05/21,0.30,0.30,0.30,0.30,1000,300,,1
101/05/22,0.31,0.31,0.31,0.31,1000,310,0.01,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
