109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.05,1.05,1.05,1.05,82000,86100,+0.04,2
109/04/29,1.05,1.10,1.03,1.09,84000,87730,+0.04,10
109/04/30,1.05,1.09,1.05,1.09,202000,220100,0.00,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.11,1.15,1.11,1.12,451000,509140,-0.09,4
109/05/07,1.12,1.12,1.12,1.12,549000,614880,0.00,2
109/05/08,1.13,1.13,1.13,1.13,6000,6780,+0.01,2
109/05/11,1.14,1.14,1.14,1.14,20000,22800,+0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.01,1.01,1.01,1.01,20000,20200,-0.09,1
109/05/15,1.04,1.04,0.95,0.95,549000,566460,-0.06,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.88,0.88,0.88,0.88,50000,44000,-0.02,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.89,0.89,0.85,0.85,10000,8650,-0.03,5
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.86,0.86,0.84,0.86,24000,20240,-0.01,3
109/06/01,0.85,0.87,0.85,0.87,40000,34280,+0.01,5
109/06/02,0.92,0.98,0.92,0.95,25000,23820,+0.08,6
109/06/03,0.96,0.96,0.96,0.96,8000,7680,+0.01,2
109/06/04,0.95,0.96,0.95,0.96,15000,14300,0.00,3
109/06/05,0.95,0.99,0.95,0.99,82000,79780,+0.03,5
109/06/08,1.01,1.20,1.01,1.12,401000,425650,+0.13,21
109/06/09,1.10,1.15,1.08,1.08,325000,357790,-0.04,40
109/06/10,1.10,1.10,1.10,1.10,5000,5500,+0.02,1
109/06/11,1.08,1.08,1.01,1.01,2000,2090,-0.09,2
109/06/12,0.91,0.94,0.91,0.94,52000,47380,-0.07,2
109/06/15,0.94,0.94,0.94,0.94,2000,1880,0.00,1
109/06/16,0.97,0.98,0.97,0.98,7000,6820,+0.04,3
109/06/17,0.97,0.97,0.97,0.97,3000,2910,-0.01,1
109/06/18,0.95,0.98,0.95,0.98,6000,5790,+0.01,2
109/06/19,1.07,1.08,1.07,1.08,3000,3230,+0.10,2
