100/10/07,--,--,--,--,0,0,,0
100/10/11,1.68,1.68,1.67,1.67,11000,18380,-0.15,2
100/10/12,1.63,1.64,1.63,1.64,85000,138600,-0.03,2
100/10/13,1.68,1.78,1.62,1.62,643000,1106120,-0.02,15
100/10/14,1.61,1.63,1.61,1.63,476000,774280,0.01,5
100/10/17,1.55,1.55,1.50,1.52,232000,354850,-0.11,7
100/10/18,1.56,1.56,1.55,1.55,350000,545960,0.03,5
100/10/19,1.52,1.57,1.47,1.47,769000,1177150,-0.08,13
100/10/20,1.52,1.63,1.52,1.63,673000,1067370,0.16,13
100/10/21,1.61,1.61,1.56,1.60,402000,644170,-0.03,6
100/10/24,1.40,1.40,1.36,1.38,312000,433680,-0.22,7
100/10/25,1.33,1.42,1.33,1.40,308000,430130,0.02,6
100/10/26,1.38,1.38,1.33,1.33,154000,210270,-0.07,3
100/10/27,1.33,1.33,1.28,1.28,72000,95060,-0.05,3
100/10/28,1.12,1.26,1.11,1.19,723000,855860,-0.09,24
100/10/31,1.11,1.15,1.11,1.15,654000,739110,-0.04,12
100/11/01,1.14,1.14,1.08,1.09,1715000,1874350,-0.06,28
100/11/02,1.15,1.20,1.07,1.10,1083000,1230990,0.01,19
100/11/03,1.16,1.19,1.10,1.10,423000,487220,,7
100/11/04,1.01,1.01,0.94,0.98,682000,666440,-0.12,15
100/11/07,0.92,0.95,0.90,0.92,928000,846730,-0.06,18
100/11/08,0.91,0.96,0.91,0.93,1063000,1005020,0.01,18
100/11/09,0.91,0.92,0.90,0.91,474000,433730,-0.02,7
100/11/10,1.00,1.07,1.00,1.07,776000,818210,0.16,18
100/11/11,1.04,1.06,0.99,1.02,401000,413080,-0.05,8
100/11/14,0.87,0.87,0.77,0.78,1328000,1073300,-0.24,31
100/11/15,0.77,0.81,0.77,0.77,754000,593150,-0.01,14
100/11/16,0.73,0.79,0.73,0.76,719000,534270,-0.01,16
100/11/17,0.75,0.80,0.71,0.71,749000,549670,-0.05,16
100/11/18,0.76,0.86,0.76,0.85,2214000,1787810,0.14,76
100/11/21,0.88,0.90,0.87,0.87,491000,432350,0.02,19
100/11/22,0.84,0.84,0.76,0.80,451000,360450,-0.07,25
100/11/23,0.86,0.86,0.82,0.82,268000,223430,0.02,7
100/11/24,0.89,0.89,0.86,0.88,336000,295430,0.06,12
100/11/25,0.88,1.00,0.88,0.96,378000,358300,0.08,11
100/11/28,1.00,1.00,0.74,0.77,1100000,895430,-0.19,36
100/11/29,0.77,0.83,0.74,0.74,285000,223250,-0.03,14
100/11/30,0.78,0.80,0.73,0.74,620000,474880,,26
100/12/01,0.68,0.68,0.56,0.56,1721000,979980,-0.18,43
100/12/02,0.55,0.62,0.55,0.58,1921000,1123300,0.02,62
100/12/05,0.57,0.59,0.56,0.56,305000,172230,-0.02,15
100/12/06,0.57,0.60,0.57,0.58,329000,189030,0.02,17
100/12/07,0.54,0.59,0.54,0.56,545000,301780,-0.02,14
100/12/08,0.54,0.59,0.54,0.58,727000,416630,0.02,52
100/12/09,0.60,0.70,0.59,0.67,534000,346460,0.09,31
100/12/12,0.60,0.65,0.60,0.63,34000,21400,-0.04,5
100/12/13,0.66,0.66,0.57,0.57,326000,195430,-0.06,17
100/12/14,0.59,0.64,0.59,0.62,368000,226280,0.05,14
100/12/15,0.74,0.75,0.64,0.75,718000,504940,0.13,27
100/12/16,0.74,0.74,0.68,0.69,454000,313820,-0.06,16
100/12/19,0.69,0.75,0.68,0.71,1092000,788800,0.02,33
100/12/20,0.69,0.72,0.66,0.69,440000,306770,-0.02,21
