109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,1.02,1.02,1.02,1.02,10000,10200,0.00,2
109/02/06,0.92,0.98,0.92,0.98,41000,39630,-0.04,12
109/02/07,0.96,1.00,0.95,0.95,1596000,1574280,-0.03,28
109/02/10,0.78,1.01,0.78,0.94,2791000,2504000,-0.01,29
109/02/11,0.99,1.16,0.97,1.13,228000,251150,0.19,26
109/02/12,1.06,1.10,1.01,1.01,105000,110880,-0.12,10
109/02/13,1.08,1.22,1.03,1.12,164000,183140,0.11,22
109/02/14,1.10,1.17,1.03,1.11,4390000,4973670,-0.01,35
109/02/17,1.09,1.21,1.07,1.07,566000,651780,-0.04,30
109/02/18,1.03,1.36,1.03,1.12,1112000,1306570,0.05,81
109/02/19,1.16,1.17,1.07,1.09,419000,468000,-0.03,45
109/02/20,1.15,1.15,1.02,1.02,244000,261910,-0.07,9
109/02/21,0.96,0.96,0.85,0.88,35000,30700,-0.14,4
109/02/24,0.80,0.89,0.80,0.89,79000,67660,0.01,9
109/02/25,0.79,0.92,0.79,0.92,6000,5390,0.03,2
109/02/26,0.87,0.87,0.87,0.87,43000,37410,-0.05,1
109/02/27,0.77,0.78,0.71,0.71,64000,46920,-0.16,3
109/03/02,0.73,0.77,0.73,0.75,180000,134620,0.04,23
109/03/03,0.77,0.77,0.65,0.65,200000,146550,-0.10,19
109/03/04,0.66,0.66,0.61,0.66,50000,32500,0.01,5
109/03/05,0.68,0.72,0.68,0.72,54000,37520,0.06,5
109/03/06,0.55,0.57,0.55,0.57,20000,11200,-0.15,2
109/03/09,0.51,0.51,0.47,0.47,75000,36550,-0.10,3
109/03/10,0.48,0.49,0.48,0.49,65000,31650,0.02,2
109/03/11,0.51,0.51,0.45,0.47,88000,42080,-0.02,12
109/03/12,0.38,0.38,0.38,0.38,33000,12540,-0.09,1
