108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.46,1.59,1.46,1.57,80000,123600,+0.25,8
108/12/05,1.67,1.67,1.59,1.59,79000,128950,+0.02,14
108/12/06,1.54,1.54,1.54,1.54,1000,1540,-0.05,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.30,1.30,1.30,1.30,50000,65000,+0.01,2
108/12/13,1.38,1.38,1.35,1.35,50000,68000,+0.05,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.60,1.60,1.60,1.60,5000,8000,+0.22,1
108/12/19,1.37,1.37,1.37,1.37,10000,13700,-0.23,1
108/12/20,1.38,1.43,1.38,1.41,75000,103670,+0.04,4
108/12/23,1.49,1.64,1.48,1.63,466000,740560,+0.22,18
108/12/24,1.71,1.71,1.61,1.67,421000,704690,+0.04,28
108/12/25,1.77,2.19,1.77,2.17,176000,353130,+0.50,23
108/12/26,2.10,2.26,2.07,2.20,175000,373310,+0.03,32
108/12/27,2.31,2.60,2.30,2.30,229000,562790,+0.10,29
108/12/30,2.44,2.68,2.38,2.64,131000,338390,+0.34,24
108/12/31,2.68,3.04,2.68,2.73,100000,291510,+0.09,24
109/01/02,2.77,3.00,2.77,2.97,57000,163790,+0.24,13
109/01/03,3.02,3.02,2.65,2.65,39000,112410,-0.32,12
109/01/06,2.38,2.38,2.37,2.38,17000,40360,-0.27,4
109/01/07,2.27,2.27,1.64,1.85,66000,124600,-0.53,9
109/01/08,1.76,1.76,1.76,1.76,10000,17600,-0.09,1
109/01/09,2.22,2.45,2.22,2.45,20000,47000,+0.69,7
109/01/10,2.56,2.57,2.35,2.35,37000,91670,-0.10,11
109/01/13,2.29,2.44,2.28,2.41,57000,136790,+0.06,8
109/01/14,2.59,3.03,2.59,2.69,160000,441010,+0.28,25
109/01/15,2.68,2.78,2.57,2.78,210000,569300,+0.09,23
109/01/16,2.44,2.44,2.42,2.43,20000,48600,-0.35,3
109/01/17,2.49,2.49,2.49,2.49,4000,9960,+0.06,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.65,1.65,1.54,1.54,20000,31900,-0.65,2
109/01/31,1.21,1.21,1.21,1.21,20000,24200,-0.33,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.85,0.85,0.85,0.85,86000,73100,+0.12,2
109/02/05,1.02,1.06,1.02,1.02,96000,100010,+0.17,13
109/02/06,1.07,1.30,1.07,1.30,50000,60400,+0.28,5
109/02/07,1.17,1.21,1.16,1.21,44000,51540,-0.09,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.16,1.16,1.14,1.16,188000,216720,+0.07,4
109/02/12,1.25,1.25,1.24,1.24,188000,233750,+0.08,5
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.18,1.39,1.18,1.37,114000,146240,+0.23,16
109/02/17,1.27,1.32,1.23,1.32,122000,155490,-0.05,18
109/02/18,1.50,1.67,1.49,1.49,126000,193940,+0.17,14
109/02/19,1.41,1.42,1.34,1.39,68000,94420,-0.10,24
109/02/20,1.49,1.49,1.49,1.49,2000,2980,+0.10,1
109/02/21,1.29,1.29,1.29,1.29,31000,39990,-0.20,2
109/02/24,1.11,1.13,1.11,1.13,22000,24520,-0.16,4
109/02/25,1.28,1.41,1.27,1.33,148000,197860,+0.20,24
109/02/26,1.23,1.32,1.23,1.32,134000,172560,-0.01,17
109/02/27,1.33,1.33,0.94,0.94,14000,17060,-0.38,2
109/03/02,0.93,1.12,0.93,1.04,60000,62740,+0.10,13
109/03/03,1.18,1.41,1.15,1.36,367000,477070,+0.32,40
109/03/04,1.26,1.49,1.23,1.46,363000,467490,+0.10,25
109/03/05,1.67,1.92,1.62,1.92,316000,567900,+0.46,42
109/03/06,1.60,1.63,1.32,1.32,327000,507130,-0.60,41
109/03/09,1.08,1.08,0.97,0.97,117000,120400,-0.35,5
109/03/10,0.75,0.89,0.75,0.89,229000,199580,-0.08,4
109/03/11,0.96,0.96,0.89,0.89,199000,183480,0.00,14
109/03/12,0.37,0.37,0.37,0.37,20000,7400,-0.52,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.82,0.82,0.82,0.82,8000,6560,+0.55,1
109/03/18,0.86,0.86,0.86,0.86,2000,1720,+0.04,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.95,1.02,0.93,1.02,9000,8860,+0.27,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.31,1.31,1.31,1.31,5000,6550,-0.04,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.17,1.17,1.17,1.17,5000,5850,-0.14,1
109/03/30,1.03,1.03,1.03,1.03,5000,5150,-0.14,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.22,1.28,1.22,1.28,35000,43820,+0.06,3
109/04/07,1.34,1.34,1.27,1.27,35000,46690,-0.01,6
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.10,1.11,1.10,1.11,6000,6630,+0.01,2
109/04/10,0.85,0.98,0.85,0.98,111000,99620,-0.13,10
109/04/13,0.91,0.91,0.91,0.91,6000,5460,-0.07,1
109/04/14,0.96,1.06,0.96,1.06,96000,101050,+0.15,10
109/04/15,1.02,1.04,0.99,0.99,235000,242050,-0.07,7
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.97,0.97,0.97,0.97,5000,4850,-0.02,1
109/04/21,1.01,1.01,0.88,0.88,81000,76340,-0.09,5
109/04/22,0.80,0.80,0.64,0.64,121000,80800,-0.24,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.00,1.00,1.00,1.00,5000,5000,+0.31,1
109/04/29,1.22,1.22,1.22,1.22,13000,15860,+0.22,2
109/04/30,1.28,1.28,1.07,1.08,13000,16020,-0.14,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.95,0.96,0.92,0.92,70000,65900,+0.06,7
109/05/06,0.86,0.86,0.86,0.86,40000,34400,-0.06,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
