109/06/19,1.95,1.95,1.83,1.93,40000,76100,-0.06,5
109/06/22,1.98,2.02,1.92,2.01,1415000,2755280,0.08,25
109/06/23,1.96,1.99,1.90,1.95,1661000,3232500,-0.06,51
109/06/24,1.74,1.83,1.65,1.67,889000,1562760,-0.28,69
109/06/29,1.75,1.77,1.67,1.75,277000,476570,0.08,25
109/06/30,1.68,1.70,1.60,1.62,721000,1186490,-0.13,69
109/07/01,1.61,1.63,1.38,1.50,1888000,2834340,-0.12,111
109/07/02,1.23,1.42,1.23,1.41,1852000,2582680,-0.09,93
109/07/03,1.36,1.44,1.33,1.42,3090000,4349540,0.01,105
109/07/06,1.39,1.41,1.33,1.34,1342000,1835840,-0.08,89
109/07/07,1.28,1.36,1.23,1.33,962000,1272900,-0.01,67
109/07/08,1.29,1.30,1.12,1.15,2312000,2750340,-0.18,157
109/07/09,1.13,1.17,1.08,1.14,908000,1018030,-0.01,93
109/07/10,1.17,1.33,1.17,1.33,1581000,1976850,0.19,135
109/07/13,1.21,1.38,1.18,1.22,941000,1135810,-0.11,75
109/07/14,1.23,1.32,1.17,1.25,557000,683300,0.03,66
109/07/15,1.20,1.35,1.19,1.33,576000,725690,0.08,81
109/07/16,1.30,1.36,1.26,1.30,643000,828700,-0.03,62
109/07/17,1.26,1.42,1.25,1.37,753000,1009040,0.07,73
109/07/20,1.35,1.37,1.28,1.32,1983000,2596920,-0.05,105
109/07/21,1.23,1.26,1.13,1.16,2895000,3477870,-0.16,186
109/07/22,1.12,1.39,1.07,1.37,2341000,2838850,0.21,186
109/07/23,1.32,1.53,1.17,1.47,3271000,4626600,0.10,234
109/07/24,1.63,1.72,1.40,1.70,2329000,3665610,0.23,179
109/07/27,1.70,1.70,1.49,1.51,3627000,5657220,-0.19,170
109/07/28,1.39,1.53,1.23,1.50,2219000,3152810,-0.01,114
109/07/29,1.46,1.57,1.41,1.41,1527000,2253080,-0.09,108
109/07/30,1.40,1.50,1.40,1.47,1923000,2831950,0.06,63
109/07/31,1.49,1.51,1.39,1.42,1598000,2335810,-0.05,59
109/08/03,1.42,1.47,1.41,1.46,669000,964190,0.04,27
109/08/04,1.40,1.40,1.33,1.35,1010000,1378240,-0.11,58
109/08/05,1.34,1.36,1.32,1.34,1359000,1816480,-0.01,47
109/08/06,1.28,1.37,1.28,1.34,426000,570650,0.00,24
109/08/07,1.35,1.55,1.35,1.48,1703000,2533420,0.14,107
109/08/10,1.48,1.49,1.37,1.45,1388000,1993000,-0.03,45
109/08/11,1.44,1.48,1.42,1.48,749000,1086480,0.03,35
109/08/12,1.44,1.49,1.40,1.46,336000,494010,-0.02,20
109/08/13,1.38,1.48,1.38,1.47,444000,636850,0.01,21
109/08/14,1.44,1.44,1.33,1.33,792000,1084180,-0.14,51
109/08/17,1.38,1.38,1.36,1.36,454000,618700,0.03,14
