99/10/29,--,--,--,--,0,0,,0
99/11/01,0.89,0.89,0.89,0.89,5000,4450,-0.13,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.88,0.92,0.88,0.92,103000,91040,0.03,2
99/11/04,0.92,0.93,0.90,0.93,215000,198000,0.01,3
99/11/05,0.87,0.87,0.87,0.87,10000,8700,-0.06,1
99/11/08,0.76,0.77,0.76,0.77,198000,151470,-0.10,2
99/11/09,0.76,0.79,0.76,0.79,199000,153250,0.02,3
99/11/10,0.70,0.70,0.70,0.70,227000,158900,-0.09,3
99/11/11,0.79,0.79,0.79,0.79,198000,156420,0.09,2
99/11/12,0.82,0.82,0.82,0.82,99000,81180,0.03,1
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.85,0.85,0.85,0.85,1000,850,0.03,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.75,0.75,0.75,0.75,1000,750,-0.10,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.84,0.84,0.84,0.84,50000,42000,0.09,1
99/11/29,0.78,0.78,0.73,0.73,98000,72440,-0.11,6
99/11/30,0.69,0.69,0.67,0.67,41000,28070,-0.06,4
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.62,0.62,0.56,0.57,75000,43970,-0.10,12
99/12/03,0.59,0.59,0.52,0.55,84000,46710,-0.02,7
99/12/06,0.51,0.51,0.48,0.49,177000,86260,-0.06,9
99/12/07,0.51,0.52,0.51,0.52,213000,110360,0.03,9
99/12/08,0.50,0.50,0.49,0.49,240000,118200,-0.03,8
99/12/09,0.49,0.57,0.49,0.56,458000,250910,0.07,11
99/12/10,0.53,0.53,0.46,0.47,446000,216190,-0.09,16
99/12/13,0.46,0.48,0.46,0.46,167000,77760,-0.01,5
99/12/14,0.42,0.42,0.36,0.37,307000,120090,-0.09,17
99/12/15,0.35,0.37,0.35,0.35,595000,213680,-0.02,14
99/12/16,0.35,0.35,0.31,0.32,881000,285870,-0.03,17
99/12/17,0.31,0.33,0.31,0.33,430000,135900,0.01,8
99/12/20,0.31,0.31,0.26,0.27,1402000,403480,-0.06,28
99/12/21,0.28,0.29,0.23,0.23,2251000,555630,-0.04,41
99/12/22,0.24,0.27,0.24,0.27,2171000,552070,0.04,38
99/12/23,0.26,0.29,0.26,0.28,2042000,548180,0.01,38
99/12/24,0.27,0.29,0.27,0.29,2272000,631880,0.01,37
99/12/27,0.28,0.28,0.26,0.28,2386000,660680,-0.01,39
99/12/28,0.28,0.31,0.28,0.30,485000,143750,0.02,8
99/12/29,0.27,0.27,0.23,0.23,2074000,511580,-0.07,33
99/12/30,0.25,0.25,0.22,0.23,1918000,455700,,26
99/12/31,0.22,0.23,0.22,0.22,1880000,428510,-0.01,33
100/01/03,0.22,0.22,0.19,0.19,2748000,546810,-0.03,43
100/01/04,0.20,0.20,0.20,0.20,879000,175800,0.01,15
100/01/05,0.19,0.24,0.18,0.24,441000,96260,0.04,11
100/01/06,0.25,0.26,0.23,0.23,73000,18070,-0.01,5
100/01/07,0.24,0.26,0.24,0.26,205000,52800,0.03,6
100/01/10,0.25,0.25,0.25,0.25,1000,250,-0.01,1
100/01/11,0.26,0.26,0.24,0.24,50000,12400,-0.01,2
100/01/12,0.23,0.23,0.22,0.22,110000,24500,-0.02,3
100/01/13,0.19,0.20,0.18,0.18,186000,35630,-0.04,6
100/01/14,0.17,0.18,0.17,0.18,139000,24130,,3
100/01/17,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
100/01/18,0.16,0.17,0.16,0.16,569000,95200,,11
100/01/19,0.14,0.15,0.11,0.11,838000,110730,-0.05,17
100/01/20,0.12,0.12,0.12,0.12,120000,14400,0.01,4
100/01/21,0.14,0.15,0.14,0.15,369000,53410,0.03,7
100/01/24,0.14,0.15,0.14,0.15,63000,9420,,3
100/01/25,0.14,0.14,0.13,0.13,110000,14600,-0.02,3
100/01/26,0.12,0.12,0.12,0.12,90000,10800,-0.01,2
100/01/27,0.12,0.12,0.11,0.11,56000,6190,-0.01,3
100/01/28,0.10,0.10,0.10,0.10,3000,300,-0.01,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.13,0.13,0.13,0.13,5000,650,0.03,1
100/02/10,0.11,0.16,0.11,0.13,580000,75030,,12
100/02/11,0.15,0.19,0.15,0.19,308000,54340,0.06,5
100/02/14,0.20,0.20,0.15,0.15,65000,11850,-0.04,5
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.15,0.15,0.12,0.15,146000,20900,,7
100/02/17,0.14,0.14,0.14,0.14,110000,15400,-0.01,2
