109/12/16,1.89,1.92,1.89,1.89,44000,83700,+0.17,6
109/12/17,2.03,2.09,1.85,1.85,234000,443720,-0.04,9
109/12/18,1.76,1.84,1.75,1.84,80000,142540,-0.01,10
109/12/21,1.78,1.80,1.64,1.64,83000,146220,-0.20,10
109/12/22,1.85,2.03,1.44,1.44,133000,259800,-0.20,8
109/12/23,1.43,1.43,1.35,1.35,89000,121850,-0.09,4
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.62,1.85,1.62,1.79,425000,749510,+0.35,20
109/12/29,1.81,1.84,1.73,1.73,427000,760250,-0.06,13
109/12/30,2.00,2.29,2.00,2.26,99000,211670,+0.53,6
109/12/31,2.03,2.03,1.91,2.03,78000,154980,-0.23,9
