100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,1.03,1.03,1.03,1.03,20000,20600,0.01,3
100/07/01,1.00,1.01,1.00,1.00,45000,45150,-0.03,3
100/07/04,1.00,1.07,1.00,1.07,30000,31050,0.07,2
100/07/05,1.05,1.08,1.05,1.08,60000,63450,0.01,4
100/07/06,0.99,1.00,0.93,0.94,95000,91740,-0.14,6
100/07/07,0.93,0.98,0.93,0.98,33000,31490,0.04,2
100/07/08,0.93,0.93,0.91,0.91,34000,31280,-0.07,2
100/07/11,1.05,1.06,1.05,1.06,60000,63300,0.15,4
100/07/12,1.10,1.12,1.10,1.10,42000,46480,0.04,3
100/07/13,1.11,1.35,1.11,1.35,167000,194860,0.25,6
100/07/14,1.34,1.40,1.33,1.40,89000,120880,0.05,9
100/07/15,1.44,1.44,1.32,1.32,116000,159050,-0.08,10
100/07/18,1.40,1.57,1.40,1.57,85000,126260,0.25,8
100/07/19,1.56,1.56,1.53,1.53,50000,77100,-0.04,5
100/07/20,1.33,1.33,1.21,1.21,197000,259400,-0.32,4
100/07/21,1.31,1.31,1.31,1.31,13000,17030,0.10,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,1.45,1.55,1.45,1.55,153000,224020,0.15,5
100/08/05,2.15,2.17,2.05,2.17,55000,117270,0.62,3
100/08/08,2.13,2.44,2.10,2.44,120000,253600,0.27,5
100/08/09,2.40,2.88,2.20,2.20,28000,68140,-0.24,6
100/08/10,2.13,2.13,2.13,2.13,1000,2130,-0.07,1
100/08/11,2.35,2.35,2.06,2.06,6000,13270,-0.07,5
100/08/12,1.95,2.19,1.95,2.19,17000,36800,0.13,3
100/08/15,2.01,2.01,2.01,2.01,15000,30150,-0.18,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,2.22,2.35,2.22,2.33,56000,130240,0.30,5
100/08/19,2.61,2.61,2.61,2.61,50000,130500,0.28,1
100/08/22,2.82,2.82,2.82,2.82,2000,5640,0.21,1
100/08/23,3.01,3.10,3.01,3.10,27000,81750,0.28,3
100/08/24,3.10,3.25,3.10,3.23,92000,292920,0.13,7
100/08/25,3.31,3.86,3.31,3.86,510000,1846540,0.63,17
100/08/26,3.44,3.57,3.35,3.41,371000,1283450,-0.45,31
100/08/29,3.48,3.48,3.48,3.48,42000,146160,0.07,1
100/08/30,2.84,2.84,2.84,2.84,1000,2840,-0.64,1
100/08/31,2.17,2.17,2.17,2.17,20000,43400,-0.67,3
100/09/01,1.68,1.91,1.60,1.91,153000,256530,-0.26,16
100/09/02,1.85,1.85,1.85,1.85,3000,5550,-0.06,1
100/09/05,1.95,2.10,1.95,2.10,12000,23700,0.25,2
100/09/06,2.20,2.20,2.05,2.05,10000,21250,-0.05,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,2.25,2.33,2.25,2.33,12000,27110,0.28,3
100/09/09,2.11,2.11,2.11,2.11,1000,2110,-0.22,1
100/09/13,2.62,2.64,2.62,2.64,297000,782100,0.53,6
100/09/14,2.90,2.90,2.85,2.88,52000,149710,0.24,5
100/09/15,2.63,2.63,2.46,2.46,302000,774630,-0.42,23
100/09/16,2.19,2.29,2.19,2.27,58000,131370,-0.19,7
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,2.41,2.41,2.41,2.41,5000,12050,0.17,1
100/09/26,2.59,2.60,2.56,2.56,40000,103500,0.15,4
100/09/27,2.59,2.81,2.59,2.76,30000,81600,0.20,3
100/09/28,2.52,2.58,2.52,2.58,40000,101900,-0.18,4
100/09/29,2.55,2.58,2.37,2.40,80000,196600,-0.18,8
100/09/30,--,--,--,--,0,0,,0
100/10/03,2.82,2.85,2.82,2.82,40000,113300,0.30,4
100/10/04,2.69,2.69,2.57,2.57,11000,29470,-0.25,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,2.45,2.50,2.44,2.50,120000,297500,-0.20,12
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,2.18,2.18,2.18,2.18,1000,2180,0.22,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.74,1.74,1.73,1.73,20000,34700,-0.34,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,1.93,1.93,1.93,1.93,10000,19300,0.20,1
100/10/20,2.01,2.01,2.01,2.01,10000,20100,0.08,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.51,1.51,1.51,1.51,1000,1510,-0.44,1
100/10/25,1.25,1.29,1.25,1.29,30000,38100,-0.22,3
100/10/26,1.12,1.15,1.00,1.00,175000,183130,-0.29,11
100/10/27,1.06,1.08,0.94,1.06,45000,46100,0.06,4
100/10/28,0.82,0.85,0.82,0.85,20000,16700,-0.21,2
100/10/31,0.76,0.84,0.74,0.84,131000,102440,-0.01,6
100/11/01,0.72,0.72,0.57,0.57,64000,41530,-0.27,4
100/11/02,0.63,0.65,0.49,0.49,89000,46040,-0.08,8
100/11/03,0.55,0.65,0.54,0.65,63000,37410,0.16,9
100/11/04,0.53,0.67,0.52,0.57,229000,131670,-0.08,12
100/11/07,0.58,0.61,0.58,0.58,125000,74760,0.01,4
100/11/08,0.57,0.57,0.56,0.56,144000,81020,-0.02,4
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.90,1.00,0.90,1.00,27000,25000,0.37,2
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.77,0.77,0.76,0.77,59000,45330,0.15,6
100/11/18,0.80,0.80,0.76,0.76,63000,50080,-0.01,3
100/11/21,0.96,0.97,0.93,0.96,200000,192260,0.20,7
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.22,1.22,1.22,1.22,1000,1220,0.21,1
100/11/24,1.31,1.31,1.31,1.31,149000,195190,0.09,5
100/11/25,--,--,--,--,0,0,,0
100/11/28,1.16,1.16,1.16,1.16,10000,11600,-0.03,1
100/11/29,0.89,0.89,0.89,0.89,10000,8900,-0.27,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,0.60,0.60,0.60,0.60,9000,5400,0.17,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.46,0.46,0.46,0.46,10000,4600,-0.04,2
100/12/09,0.55,0.66,0.55,0.66,2000,1210,0.20,2
100/12/12,0.43,0.45,0.43,0.45,7000,3030,-0.21,2
100/12/13,--,--,--,--,0,0,,0
100/12/14,0.37,0.47,0.36,0.36,8000,3000,-0.02,3
100/12/15,0.56,0.65,0.56,0.63,100000,59780,0.27,5
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.22,0.22,0.22,0.22,58000,12760,-0.44,1
100/12/22,0.13,0.17,0.13,0.17,89000,12810,-0.05,2
100/12/23,0.07,0.07,0.07,0.07,50000,3500,-0.10,1
102/07/03,1.75,1.81,1.75,1.81,602000,1078730,0.14,13
102/07/04,1.91,1.99,1.91,1.99,602000,1189420,0.18,3
102/07/05,2.03,2.06,2.03,2.06,29000,59620,0.07,3
102/07/08,--,--,--,--,0,0,,0
102/07/09,2.51,2.51,2.51,2.51,2000,5020,X,1
102/07/10,2.30,2.30,2.30,2.30,5000,11500,-0.21,1
102/07/11,--,--,--,--,0,0,,0
102/07/12,2.19,2.39,2.19,2.38,35000,81350,X,11
102/07/15,2.44,2.44,2.32,2.32,41000,97040,-0.06,6
102/07/16,2.25,2.28,2.23,2.24,60000,135300,-0.08,10
102/07/17,2.35,2.35,2.24,2.24,60000,136000,,4
102/07/18,2.68,2.68,2.63,2.68,111000,294430,0.44,12
102/07/19,3.30,3.30,3.30,3.30,1000,3300,0.62,1
102/07/22,3.30,3.30,3.00,3.00,46000,139500,-0.30,2
102/07/23,2.79,2.81,2.79,2.81,70000,196300,-0.19,2
102/07/24,2.64,2.64,2.64,2.64,20000,52800,-0.17,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,2.88,2.99,2.85,2.99,250000,722700,X,25
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,4.51,4.51,3.87,3.91,421000,1641610,X,25
102/08/05,--,--,--,--,0,0,,0
102/08/06,3.71,3.73,3.69,3.69,16000,59540,X,3
102/08/07,3.67,3.67,3.67,3.67,6000,22020,-0.02,1
102/08/08,3.52,3.52,3.52,3.52,40000,140800,-0.15,1
102/08/09,3.42,3.42,3.36,3.38,230000,777680,-0.14,8
102/08/12,3.35,3.38,3.33,3.35,70000,234900,-0.03,7
102/08/13,3.09,3.28,3.09,3.27,180000,570700,-0.08,10
102/08/14,--,--,--,--,0,0,,0
102/08/15,3.51,3.53,3.34,3.34,40000,137200,X,3
102/08/16,--,--,--,--,0,0,,0
102/08/19,3.46,3.46,3.46,3.46,30000,103800,X,1
102/08/20,3.56,3.56,3.56,3.56,1000,3560,0.10,1
102/08/22,3.71,3.71,3.68,3.68,60000,222300,0.12,2
102/08/23,3.53,3.53,3.51,3.51,20000,70400,-0.17,2
102/08/26,3.34,3.43,3.34,3.40,110000,374900,-0.11,11
102/08/27,--,--,--,--,0,0,,0
102/08/28,3.67,3.69,3.67,3.69,20000,73600,X,2
102/08/29,3.58,3.65,3.54,3.54,98000,348900,-0.15,5
102/08/30,3.61,3.61,3.39,3.39,122000,427660,-0.15,11
102/09/02,3.60,3.73,3.60,3.73,115000,421950,0.34,15
102/09/03,3.75,3.75,3.68,3.68,12000,44650,-0.05,4
102/09/04,4.02,4.14,4.02,4.14,10000,40790,0.46,4
102/09/05,4.44,4.44,4.32,4.32,130000,565200,0.18,6
102/09/06,--,--,--,--,0,0,,0
102/09/09,4.75,4.84,4.75,4.84,12000,57990,X,3
102/09/10,4.53,4.53,4.47,4.47,11000,49230,-0.37,2
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,4.31,4.31,4.19,4.19,33000,138390,X,2
102/09/17,--,--,--,--,0,0,,0
102/09/18,4.08,4.08,4.08,4.08,10000,40800,X,1
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,4.45,4.45,4.45,4.45,30000,133500,X,1
102/09/30,4.48,4.50,4.48,4.50,60000,269400,0.05,6
102/10/01,4.60,4.60,4.60,4.60,60000,276000,0.10,1
102/10/02,--,--,--,--,0,0,,0
102/10/03,4.38,4.38,4.38,4.38,10000,43800,X,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,4.52,4.52,4.52,4.52,1000,4520,X,1
102/10/08,4.64,4.64,4.64,4.64,1000,4640,0.12,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,4.52,4.70,4.52,4.70,16000,74720,X,3
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,4.42,4.42,4.37,4.37,60000,263700,X,2
102/10/18,4.32,4.32,4.32,4.32,20000,86400,-0.05,1
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,3.74,3.74,3.74,3.74,3000,11220,X,1
102/10/25,3.51,3.51,3.51,3.51,10000,35100,-0.23,1
102/10/28,3.43,3.50,3.43,3.47,30000,104000,-0.04,3
102/10/29,3.62,3.75,3.62,3.75,22000,79900,0.28,2
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,3.31,3.34,3.31,3.34,25000,83050,X,3
102/11/08,3.34,3.43,3.24,3.43,75000,249550,0.09,8
102/11/11,3.48,3.49,3.48,3.48,35000,121900,0.05,4
102/11/12,3.48,3.57,3.28,3.28,116000,388580,-0.20,7
102/11/13,3.14,3.14,3.14,3.14,10000,31400,-0.14,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,3.35,3.35,3.35,3.35,1000,3350,X,1
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,3.07,3.07,3.07,3.07,10000,30700,X,1
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,3.04,3.04,3.04,3.04,35000,106400,X,4
102/11/27,3.02,3.02,3.02,3.02,35000,105700,-0.02,1
102/11/28,3.32,3.32,3.32,3.32,5000,16600,0.30,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,3.72,3.82,3.72,3.82,13000,49360,X,2
102/12/12,3.77,3.77,3.77,3.77,10000,37700,-0.05,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,4.12,4.12,4.12,4.12,10000,41200,X,1
102/12/24,4.00,4.00,4.00,4.00,10000,40000,-0.12,1
102/12/25,--,--,--,--,0,0,,0
102/12/26,3.82,3.82,3.82,3.82,10000,38200,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,0.68,0.68,0.68,0.68,30000,20400,X,1
104/02/06,0.69,0.72,0.69,0.70,90000,62800,0.02,4
104/02/09,--,--,--,--,0,0,,0
104/02/10,0.77,0.77,0.77,0.77,20000,15400,X,1
104/02/11,0.63,0.63,0.63,0.63,40000,25200,-0.14,1
104/02/12,0.63,0.63,0.63,0.63,40000,25200,,1
104/02/13,0.55,0.55,0.55,0.55,40000,22000,-0.08,1
104/02/24,0.41,0.42,0.41,0.42,235000,97350,-0.13,3
104/02/25,0.38,0.39,0.37,0.37,375000,141700,-0.05,7
104/02/26,0.40,0.43,0.40,0.42,300000,127150,0.05,5
104/03/02,0.39,0.44,0.39,0.44,160000,62900,0.02,2
104/03/03,0.47,0.47,0.47,0.47,160000,75200,0.03,2
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,0.47,0.47,0.47,0.47,130000,61100,X,1
104/03/10,0.52,0.52,0.52,0.52,130000,67600,0.05,2
104/03/11,0.58,0.58,0.58,0.58,120000,69600,0.06,1
104/03/12,0.51,0.51,0.43,0.43,285000,133450,-0.15,5
104/03/13,0.42,0.43,0.42,0.43,163000,69990,,3
104/03/16,0.48,0.49,0.47,0.49,169000,80470,0.06,5
104/03/17,0.40,0.46,0.40,0.46,2000,860,-0.03,2
104/03/18,0.44,0.44,0.35,0.35,328000,130140,-0.11,6
104/03/19,0.30,0.30,0.28,0.29,865000,247350,-0.06,10
104/03/20,0.30,0.31,0.29,0.30,1421000,426420,0.01,17
104/03/23,0.30,0.30,0.26,0.27,1245000,338600,-0.03,7
104/03/24,0.27,0.29,0.27,0.29,1021000,276470,0.02,5
104/03/25,0.30,0.31,0.29,0.31,1332000,392070,0.02,8
104/03/26,0.40,0.40,0.38,0.39,1486000,588180,0.08,13
104/03/27,0.40,0.47,0.40,0.47,166000,71310,0.08,5
104/03/30,0.46,0.46,0.43,0.43,216000,97100,-0.04,7
104/03/31,0.39,0.41,0.39,0.40,395000,155240,-0.03,5
104/04/01,0.44,0.45,0.42,0.43,643000,281560,0.03,10
104/04/02,0.35,0.35,0.31,0.32,1050000,344670,-0.11,13
104/04/07,0.32,0.32,0.30,0.31,533000,162600,-0.01,3
104/04/08,0.30,0.36,0.30,0.35,799000,272070,0.04,8
104/04/09,0.33,0.35,0.28,0.35,561000,179590,,14
104/04/10,0.28,0.29,0.28,0.29,501000,144930,-0.06,7
104/04/13,0.26,0.26,0.24,0.25,282000,69650,-0.04,5
104/04/14,0.26,0.28,0.26,0.28,652000,171070,0.03,6
104/04/15,0.27,0.38,0.27,0.38,556000,186990,0.10,10
104/04/16,0.29,0.29,0.25,0.25,699000,181750,-0.13,11
104/04/17,0.29,0.30,0.28,0.30,304000,90100,0.05,6
104/04/20,0.29,0.29,0.29,0.29,140000,40600,-0.01,1
104/04/21,0.27,0.29,0.27,0.29,566000,153840,,5
104/04/22,0.23,0.23,0.21,0.21,725000,159060,-0.08,8
104/04/23,0.16,0.17,0.12,0.12,1764000,241060,-0.09,34
104/04/24,0.09,0.10,0.08,0.09,1933000,172390,-0.03,112
104/04/27,0.09,0.09,0.06,0.08,1681000,113350,-0.01,113
104/04/28,0.09,0.09,0.08,0.09,398000,32200,0.01,7
104/04/29,0.08,0.10,0.08,0.09,620000,54940,,14
104/04/30,0.09,0.10,0.09,0.09,1553000,146780,,29
104/05/04,0.09,0.10,0.09,0.10,456000,41640,0.01,4
104/05/05,0.09,0.10,0.09,0.09,483000,43570,-0.01,6
104/05/06,0.11,0.11,0.09,0.09,569000,53290,,8
104/05/07,0.11,0.13,0.11,0.12,494000,56970,0.03,11
104/05/08,0.11,0.11,0.10,0.11,125000,13050,-0.01,9
104/05/11,0.08,0.09,0.08,0.09,337000,30030,-0.02,7
104/05/12,0.09,0.09,0.09,0.09,50000,4500,,2
104/05/13,0.08,0.08,0.08,0.08,140000,11200,-0.01,14
104/05/14,0.08,0.12,0.08,0.12,539000,57990,0.04,25
104/05/15,0.12,0.12,0.11,0.12,28000,3340,,5
104/05/18,0.10,0.11,0.09,0.11,111000,10920,-0.01,12
