109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.86,0.86,0.86,0.86,100000,86000,-0.01,2
109/10/15,0.85,0.89,0.85,0.89,140000,122800,+0.03,3
109/10/16,0.92,0.93,0.92,0.93,40000,36860,+0.04,20
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.78,0.78,0.78,0.78,12000,9360,-0.12,1
109/10/21,0.76,0.76,0.76,0.76,12000,9120,-0.02,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
109/10/26,0.74,0.74,0.74,0.74,10000,7400,0.00,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.80,0.80,0.80,0.80,320000,256000,+0.05,4
109/10/30,0.76,0.81,0.76,0.81,310000,236100,+0.01,2
109/11/02,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.70,0.70,0.70,0.70,50000,35000,-0.07,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.67,0.67,0.67,0.67,90000,60300,+0.01,1
109/11/11,0.69,0.69,0.68,0.68,90000,61400,+0.01,3
109/11/12,0.58,0.58,0.57,0.57,86000,49360,-0.11,3
109/11/13,0.55,0.55,0.55,0.55,86000,47300,-0.02,5
