108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.02,2.13,2.02,2.13,45000,91450,+0.27,2
108/12/06,2.22,2.22,2.07,2.07,76000,162560,-0.06,11
108/12/09,2.01,2.13,2.01,2.13,11000,23310,+0.06,2
108/12/10,1.95,2.13,1.95,2.13,301000,640950,0.00,2
108/12/11,2.11,2.17,2.07,2.14,412000,867100,+0.01,5
108/12/12,2.20,2.39,2.20,2.27,172000,389760,+0.13,10
108/12/13,2.40,2.40,2.19,2.26,81000,186480,-0.01,12
108/12/16,2.35,2.53,2.35,2.53,34000,81970,+0.27,6
108/12/17,2.68,2.68,2.48,2.57,65000,166230,+0.04,14
108/12/18,2.64,2.79,2.58,2.58,43000,115770,+0.01,22
108/12/19,2.46,2.46,2.29,2.29,26000,62400,-0.29,5
108/12/20,2.31,2.34,2.28,2.28,11000,25650,-0.01,7
108/12/23,2.38,2.38,2.35,2.35,29000,68770,+0.07,7
108/12/24,2.38,2.40,2.38,2.40,14000,33580,+0.05,3
108/12/25,2.60,2.89,2.60,2.74,97000,266470,+0.34,29
108/12/26,2.77,2.82,2.69,2.69,71000,196480,-0.05,12
108/12/27,2.70,2.79,2.67,2.67,43000,116880,-0.02,15
108/12/30,2.70,2.76,2.70,2.71,60000,164050,+0.04,18
108/12/31,2.65,2.65,2.50,2.50,11000,27650,-0.21,3
109/01/02,2.58,2.94,2.58,2.94,22000,62550,+0.44,8
109/01/03,3.15,3.44,2.77,2.80,111000,336860,-0.14,18
109/01/06,2.72,2.73,2.53,2.53,108000,285140,-0.27,18
109/01/07,2.52,2.52,2.13,2.19,37000,84540,-0.34,11
109/01/08,2.09,2.13,2.02,2.13,5000,10390,-0.06,4
109/01/09,2.28,2.38,2.28,2.29,20000,46150,+0.16,5
109/01/10,2.45,2.45,2.45,2.45,60000,147000,+0.16,1
109/01/13,2.39,2.72,2.23,2.72,157000,384710,+0.27,26
109/01/14,3.09,3.18,2.95,3.18,160000,498060,+0.46,12
109/01/15,3.51,3.91,3.47,3.91,125000,453770,+0.73,24
109/01/16,3.36,3.60,3.33,3.60,57000,192740,-0.31,8
109/01/17,---,---,---,---,0,0,---,0
109/01/20,3.58,3.58,3.58,3.58,1000,3580,-0.09,1
109/01/30,2.55,2.55,2.33,2.33,13000,32870,-1.25,3
109/01/31,2.72,2.96,2.59,2.96,88000,242760,+0.63,12
109/02/03,2.53,3.02,2.47,3.02,96000,266390,+0.06,26
109/02/04,3.40,3.94,3.39,3.94,126000,441580,+0.92,20
