109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,0.84,0.84,0.84,0.84,11000,9240,0.00,1
109/06/24,0.84,0.84,0.84,0.84,11000,9240,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.78,0.78,0.78,0.78,38000,29640,0.00,1
109/07/01,0.81,0.81,0.81,0.81,48000,38880,0.03,2
109/07/02,0.87,0.87,0.86,0.86,28000,24180,0.05,2
109/07/03,0.94,0.94,0.88,0.88,100000,89010,0.02,9
109/07/06,0.93,0.93,0.92,0.92,82000,75940,0.04,2
109/07/07,0.95,1.03,0.95,0.98,190000,186000,0.06,21
109/07/08,0.90,0.90,0.86,0.86,190000,168000,-0.12,5
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.76,0.76,0.76,0.76,1000,760,0.00,1
109/07/14,0.72,0.72,0.72,0.72,1000,720,-0.04,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.72,0.72,0.72,0.72,98000,70560,0.00,1
109/07/17,0.69,0.69,0.69,0.69,98000,67620,-0.03,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.71,0.74,0.71,0.74,156000,113080,0.00,8
109/07/22,0.70,0.72,0.70,0.70,156000,110540,-0.04,9
109/07/23,0.73,0.73,0.73,0.73,85000,62050,0.03,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.65,0.65,0.65,0.65,85000,55250,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.50,0.50,0.50,0.50,84000,42000,0.00,1
109/08/17,0.54,0.55,0.54,0.55,85000,45910,0.05,2
109/08/18,0.55,0.55,0.54,0.54,101000,55540,-0.01,3
109/08/19,0.54,0.54,0.54,0.54,198000,106920,0.00,2
109/08/20,0.42,0.42,0.42,0.42,98000,41160,-0.12,1
109/08/21,0.45,0.45,0.45,0.45,50000,22500,0.03,1
109/08/24,0.47,0.47,0.47,0.47,50000,23500,0.02,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.54,0.54,0.53,0.53,98000,52440,0.00,2
109/08/27,0.54,0.57,0.52,0.55,300000,165040,0.02,6
109/08/28,0.53,0.68,0.53,0.60,839000,500620,0.05,27
