109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.80,1.96,1.79,1.85,350000,653850,0.00,16
109/07/07,1.89,1.89,1.68,1.68,315000,576360,-0.17,11
109/07/08,1.68,1.86,1.68,1.86,211000,377660,0.18,10
109/07/09,1.72,1.73,1.67,1.70,251000,424490,-0.16,13
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.58,1.76,1.58,1.76,198000,324490,0.00,4
109/07/14,1.56,1.58,1.54,1.57,208000,326690,-0.19,6
109/07/15,1.59,1.87,1.59,1.60,300000,496080,0.03,18
109/07/16,1.62,1.62,1.52,1.54,353000,548660,-0.06,18
109/07/17,1.57,1.62,1.53,1.55,186000,293790,0.01,6
109/07/20,1.37,1.37,1.36,1.36,93000,127150,-0.19,3
109/07/21,1.45,1.56,1.45,1.49,278000,420180,0.13,7
109/07/22,1.50,1.52,1.42,1.42,297000,443220,-0.07,9
109/07/23,1.41,1.41,1.36,1.37,171000,236890,-0.05,5
109/07/24,1.36,1.36,1.32,1.32,69000,91120,-0.05,2
109/07/27,1.31,1.31,1.31,1.31,100000,131000,-0.01,1
109/07/28,1.31,1.38,1.20,1.20,350000,460720,-0.11,12
109/07/29,1.21,1.31,1.18,1.31,809000,987130,0.11,30
109/07/30,1.32,1.32,1.25,1.25,629000,815440,-0.06,13
109/07/31,1.28,1.28,1.26,1.26,22000,27960,0.01,3
109/08/03,1.29,1.45,1.28,1.28,290000,393420,0.02,8
109/08/04,1.27,1.27,1.16,1.17,357000,441280,-0.11,16
109/08/05,1.21,1.21,1.16,1.16,106000,125610,-0.01,4
109/08/06,1.19,1.19,1.14,1.14,345000,403850,-0.02,5
109/08/07,1.15,1.29,1.15,1.29,783000,977870,0.15,14
109/08/10,1.19,1.20,1.14,1.14,728000,854400,-0.15,24
109/08/11,1.12,1.19,1.12,1.19,64000,74180,0.05,4
109/08/12,1.05,1.06,1.04,1.06,74000,77670,-0.13,5
109/08/13,1.16,1.26,1.16,1.17,345000,403000,0.11,9
109/08/14,1.07,1.09,1.03,1.09,150000,157800,-0.08,14
109/08/17,1.17,1.52,1.17,1.52,336000,422210,0.43,10
109/08/18,1.39,1.39,1.26,1.30,248000,326780,-0.22,12
109/08/19,1.27,1.46,1.27,1.46,569000,796370,0.16,16
109/08/20,1.21,1.23,0.98,0.98,561000,668820,-0.48,18
109/08/21,1.06,1.08,1.06,1.08,52000,55740,0.10,3
109/08/24,1.19,1.23,1.19,1.23,88000,106240,0.15,2
109/08/25,1.18,1.18,1.10,1.10,88000,100200,-0.13,6
109/08/26,1.17,1.17,1.17,1.17,59000,69030,0.07,2
109/08/27,1.17,1.26,1.15,1.26,479000,577100,0.09,12
109/08/28,1.18,1.18,1.10,1.10,426000,488620,-0.16,34
109/08/31,1.08,1.33,1.08,1.33,118000,138120,0.23,4
109/09/01,1.29,1.42,1.18,1.35,227000,294800,0.02,12
109/09/02,1.26,1.26,1.24,1.24,114000,141980,-0.11,6
109/09/03,1.38,1.38,1.38,1.38,47000,64860,0.14,1
109/09/04,1.16,1.16,1.16,1.16,53000,61480,-0.22,2
109/09/07,1.20,1.20,1.09,1.09,14000,15950,-0.07,3
109/09/08,1.11,1.11,1.11,1.11,18000,19980,0.02,1
109/09/09,1.09,1.09,1.09,1.09,18000,19620,-0.02,1
109/09/10,1.05,1.05,1.05,1.05,35000,36750,-0.04,2
109/09/11,1.02,1.02,1.02,1.02,35000,35700,-0.03,1
109/09/14,0.97,0.97,0.96,0.96,52000,50070,-0.06,3
109/09/15,1.00,1.01,1.00,1.01,71000,71520,0.05,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.05,1.05,1.05,1.05,50000,52500,0.00,1
109/09/18,1.03,1.03,1.03,1.03,50000,51500,-0.02,2
109/09/21,0.96,0.96,0.96,0.96,7000,6720,-0.07,1
109/09/22,1.07,1.07,1.03,1.04,37000,38650,0.08,4
109/09/23,0.95,0.95,0.95,0.95,30000,28500,-0.09,1
109/09/24,0.86,1.01,0.86,1.00,68000,67760,0.05,5
109/09/25,0.94,0.94,0.90,0.90,7000,6470,-0.10,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.82,0.82,0.82,0.82,2000,1640,0.00,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.83,0.83,0.83,0.83,9000,7470,0.00,1
109/10/13,0.88,0.91,0.83,0.83,114000,101980,0.00,5
109/10/14,0.82,0.82,0.77,0.77,139000,113140,-0.06,3
109/10/15,0.73,0.73,0.71,0.71,39000,27730,-0.06,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.64,0.64,0.64,0.64,2000,1280,0.00,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.57,0.57,0.57,0.57,3000,1710,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.46,0.48,0.46,0.48,13000,6180,0.00,2
109/10/26,0.42,0.42,0.42,0.42,2000,840,-0.06,1
109/10/27,0.38,0.38,0.38,0.38,2000,760,-0.04,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.32,0.33,0.32,0.33,95000,30750,0.00,3
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.26,0.26,0.26,0.26,6000,1560,0.00,1
