99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,1.10,1.10,0.96,1.02,65000,67850,-0.82,5
99/11/30,1.00,1.00,0.99,0.99,40000,39800,-0.03,2
99/12/01,0.99,0.99,0.95,0.95,65000,64150,-0.04,2
99/12/02,0.93,0.93,0.92,0.92,35000,32500,-0.03,2
99/12/03,0.94,1.00,0.94,0.99,136000,132310,0.07,5
99/12/06,1.06,1.06,0.98,0.98,32000,32640,-0.01,3
99/12/07,1.03,1.03,0.99,1.00,52000,52020,0.02,5
99/12/08,0.94,0.94,0.94,0.94,1000,940,-0.06,1
99/12/09,0.95,0.99,0.94,0.94,142000,137990,,6
99/12/10,0.97,1.02,0.97,1.00,77000,76770,0.06,5
99/12/13,0.99,0.99,0.93,0.94,61000,57430,-0.06,5
99/12/14,0.92,0.92,0.89,0.92,87000,79460,-0.02,5
99/12/15,0.85,0.85,0.84,0.84,166000,140290,-0.08,6
99/12/16,0.83,0.83,0.82,0.82,160000,132000,-0.02,2
99/12/17,0.80,0.81,0.80,0.81,16000,12950,-0.01,3
99/12/20,0.72,0.73,0.64,0.68,167000,113200,-0.13,11
99/12/21,0.67,0.72,0.64,0.65,272000,181390,-0.03,14
99/12/22,0.68,0.68,0.62,0.65,702000,457620,,14
99/12/23,0.68,0.70,0.68,0.70,318000,220640,0.05,8
99/12/24,0.66,0.71,0.66,0.71,437000,302390,0.01,8
99/12/27,0.73,0.74,0.69,0.71,189000,136020,,8
99/12/28,0.71,0.71,0.69,0.71,160000,113500,,5
99/12/29,0.69,0.69,0.65,0.65,10000,6700,-0.06,2
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
100/01/03,0.60,0.60,0.60,0.60,3000,1800,0.02,1
100/01/04,0.59,0.59,0.59,0.59,2000,1180,-0.01,1
100/01/05,0.66,0.79,0.66,0.79,130000,96500,0.20,9
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.73,0.73,0.73,0.73,5000,3650,-0.06,1
100/01/10,0.72,0.72,0.72,0.72,6000,4320,-0.01,2
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,0.70,0.71,0.69,0.71,550000,384800,-0.01,9
100/01/14,0.66,0.67,0.66,0.67,151000,99670,-0.04,4
100/01/17,0.80,0.94,0.80,0.94,242000,209810,0.27,14
100/01/18,1.07,1.07,0.91,0.91,996000,1012880,-0.03,23
100/01/19,0.96,0.98,0.88,0.97,163000,156930,0.06,8
100/01/20,0.96,0.99,0.96,0.97,112000,108740,,5
100/01/21,1.01,1.01,1.01,1.01,102000,103020,0.04,3
100/01/24,0.88,0.88,0.83,0.83,115000,95520,-0.18,6
100/01/25,0.84,0.84,0.84,0.84,50000,42000,0.01,1
100/01/26,0.72,0.73,0.72,0.73,60000,43700,-0.11,2
100/01/27,0.70,0.70,0.70,0.70,3000,2100,-0.03,1
100/01/28,0.71,0.71,0.71,0.71,10000,7100,0.01,1
100/02/08,0.90,0.90,0.85,0.85,100000,87500,0.14,2
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.93,1.09,0.93,1.09,113000,115770,0.24,10
100/02/11,1.20,1.47,1.17,1.47,319000,426390,0.38,23
100/02/14,1.30,1.34,1.25,1.25,59000,76620,-0.22,4
100/02/15,1.46,1.46,1.35,1.41,61000,86460,0.16,5
100/02/16,1.35,1.61,1.35,1.54,90000,133840,0.13,8
100/02/17,1.48,1.91,1.47,1.87,179000,315530,0.33,17
100/02/18,1.85,1.85,1.65,1.70,286000,490540,-0.17,14
100/02/21,1.62,1.73,1.53,1.72,71000,119680,0.02,10
100/02/22,2.11,2.27,2.07,2.22,201000,435380,0.50,13
100/02/23,2.23,2.33,2.05,2.21,171000,374920,-0.01,17
100/02/24,2.05,2.11,1.95,2.10,206000,419830,-0.11,21
100/02/25,2.01,2.25,1.85,1.85,169000,352110,-0.25,22
100/03/01,1.73,1.83,1.73,1.75,57000,99710,-0.10,4
100/03/02,2.03,2.03,1.86,1.86,23000,45830,0.11,4
100/03/03,2.05,2.09,2.00,2.09,60000,122000,0.23,5
100/03/04,1.90,1.96,1.85,1.96,106000,202840,-0.13,9
100/03/07,1.94,2.24,1.94,2.17,224000,483770,0.21,16
100/03/08,2.11,2.36,2.08,2.36,296000,669950,0.19,17
100/03/09,2.10,2.10,1.89,1.89,316000,614930,-0.47,9
100/03/10,1.87,1.90,1.82,1.90,130000,237830,0.01,5
100/03/11,1.80,1.81,1.73,1.79,253000,456290,-0.11,9
100/03/14,2.03,2.38,2.03,2.38,24000,54360,0.59,8
100/03/15,2.56,2.56,2.56,2.56,6000,15360,0.18,2
100/03/16,2.92,3.00,2.92,3.00,4000,11920,0.44,2
100/03/17,--,--,--,--,0,0,,0
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,2.45,2.45,2.43,2.43,140000,342140,-0.57,3
100/03/23,2.43,2.43,2.29,2.38,221000,510380,-0.05,7
100/03/24,2.53,2.53,2.53,2.53,1000,2530,0.15,1
100/03/25,2.60,2.60,2.60,2.60,1000,2600,0.07,1
100/03/28,2.81,2.81,2.77,2.77,135000,375670,0.17,4
100/03/29,--,--,--,--,0,0,,0
100/03/30,2.91,2.91,2.91,2.91,20000,58200,0.03,1
100/03/31,2.84,2.84,2.84,2.84,20000,56800,-0.07,1
100/04/01,--,--,--,--,0,0,,0
