109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.02,1.02,0.96,0.96,56000,56520,-0.47,3
109/01/31,0.99,0.99,0.95,0.95,56000,55040,-0.01,2
109/02/03,0.59,0.71,0.59,0.71,54000,36810,-0.24,3
109/02/04,0.84,0.88,0.84,0.88,116000,98990,+0.17,9
109/02/05,0.88,0.88,0.72,0.72,43000,35860,-0.16,4
109/02/06,0.75,0.98,0.74,0.98,579000,491690,+0.26,40
109/02/07,0.88,0.90,0.82,0.82,564000,496400,-0.16,54
109/02/10,0.80,0.80,0.79,0.79,16000,12740,-0.03,2
109/02/11,0.82,0.82,0.82,0.82,20000,16400,+0.03,1
109/02/12,0.84,0.91,0.84,0.89,345000,306390,+0.07,16
109/02/13,0.91,1.14,0.91,0.97,1282000,1325380,+0.08,62
109/02/14,0.90,0.98,0.90,0.94,943000,880020,-0.03,41
109/02/17,0.92,0.92,0.85,0.85,56000,49870,-0.09,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.91,0.91,0.88,0.88,21000,18810,+0.01,2
109/02/20,0.90,0.96,0.90,0.96,127000,117830,+0.08,8
109/02/21,0.88,0.88,0.85,0.85,136000,117820,-0.11,15
109/02/24,0.73,0.73,0.72,0.72,22000,15950,-0.13,2
109/02/25,0.72,0.85,0.72,0.82,374000,288510,+0.10,17
109/02/26,0.81,0.97,0.81,0.96,470000,424760,+0.14,45
109/02/27,0.90,0.95,0.85,0.91,209000,188630,-0.05,33
109/03/02,0.62,0.76,0.62,0.70,211000,146100,-0.21,30
109/03/03,0.81,0.82,0.80,0.82,260000,210320,+0.12,17
109/03/04,0.70,0.71,0.70,0.70,156000,110200,-0.12,5
109/03/05,0.78,0.84,0.77,0.77,92000,75280,+0.07,6
109/03/06,0.73,0.78,0.73,0.78,482000,362180,+0.01,16
109/03/09,0.72,0.74,0.66,0.66,502000,364750,-0.12,20
109/03/10,0.56,0.68,0.56,0.68,351000,230290,+0.02,9
109/03/11,0.71,0.71,0.55,0.55,399000,274220,-0.13,29
109/03/12,0.43,0.46,0.34,0.34,117000,51420,-0.21,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.22,0.22,0.14,0.14,40000,7500,-0.09,3
109/03/17,0.09,0.09,0.09,0.09,160000,14400,-0.05,3
109/03/18,0.09,0.11,0.09,0.10,615000,60500,+0.01,36
109/03/19,0.11,0.11,0.08,0.09,840000,79800,-0.01,25
109/03/20,0.10,0.13,0.10,0.13,100000,12600,+0.04,10
109/03/23,0.10,0.10,0.09,0.09,120000,11000,-0.04,12
109/03/24,0.10,0.12,0.10,0.12,201000,22120,+0.03,5
109/03/25,0.15,0.16,0.12,0.12,279000,42150,0.00,11
109/03/26,0.13,0.19,0.13,0.19,50000,8800,+0.07,5
109/03/27,0.24,0.24,0.17,0.17,175000,34350,-0.02,10
109/03/30,0.15,0.17,0.15,0.17,16000,2470,0.00,3
