100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,1.84,1.84,1.84,1.84,25000,46000,0.34,1
100/02/21,1.97,1.97,1.97,1.97,50000,98500,0.13,1
100/02/22,--,--,--,--,0,0,,0
100/02/23,2.14,2.14,2.14,2.14,10000,21400,0.17,1
100/02/24,2.15,2.15,2.15,2.15,10000,21500,0.01,1
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,1.72,1.72,1.63,1.63,75000,128910,-0.52,2
100/03/04,1.66,1.66,1.66,1.66,12000,19920,0.03,1
100/03/07,1.85,1.85,1.85,1.85,12000,22200,0.19,1
100/03/08,1.76,1.76,1.70,1.70,152000,262900,-0.15,2
100/03/09,1.56,1.64,1.56,1.64,149000,238200,-0.06,2
100/03/10,--,--,--,--,0,0,,0
100/03/11,1.89,1.89,1.89,1.89,147000,277830,0.25,2
100/03/14,2.09,2.44,2.09,2.44,60000,142900,0.55,2
100/03/15,2.55,3.04,2.55,3.04,146000,413920,0.60,4
100/03/16,2.65,2.84,2.65,2.78,90000,247840,-0.26,3
100/03/17,2.99,2.99,2.99,2.99,4000,11960,0.21,1
100/03/18,2.66,2.66,2.66,2.66,60000,159600,-0.33,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,2.61,2.61,2.61,2.61,40000,104400,-0.05,1
100/03/23,2.71,2.71,2.71,2.71,40000,108400,0.10,1
100/03/24,2.65,2.65,2.65,2.65,60000,159000,-0.06,1
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,2.83,2.83,2.83,2.83,65000,183950,0.12,1
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,2.22,2.22,2.22,2.22,15000,33300,0.02,1
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,2.40,2.40,2.40,2.40,80000,192000,-0.09,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,2.80,2.86,2.80,2.86,95000,266600,0.47,2
100/04/29,3.10,3.68,3.10,3.68,167000,580300,0.82,9
100/05/03,3.36,3.62,3.36,3.60,292000,1041970,-0.08,5
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,3.55,3.55,3.17,3.17,85000,293770,-0.26,2
100/05/09,2.95,2.95,2.81,2.81,90000,253840,-0.36,3
100/05/10,2.78,2.78,2.78,2.78,5000,13900,-0.03,1
100/05/11,2.97,2.97,2.97,2.97,62000,184140,0.19,1
100/05/12,3.37,3.37,3.36,3.36,62000,208530,0.39,2
100/05/13,3.54,3.54,3.54,3.54,20000,70800,0.18,1
100/05/16,4.03,4.03,4.03,4.03,55000,221650,0.49,1
100/05/17,4.49,4.49,4.48,4.48,55000,246650,0.45,2
100/05/18,4.28,4.28,4.28,4.28,20000,85600,-0.20,1
100/05/19,4.05,4.34,4.05,4.34,82000,350080,0.06,2
