108/10/07,1.11,1.11,1.11,1.11,15000,16650,-0.30,2
108/10/08,1.07,1.09,1.07,1.09,105000,112850,-0.02,3
108/10/09,1.09,1.09,1.04,1.04,215000,226850,-0.05,12
108/10/14,0.97,1.04,0.97,1.03,224000,220050,-0.01,13
108/10/15,1.04,1.04,1.01,1.03,40000,40960,0.00,7
108/10/16,1.02,1.05,1.00,1.05,71000,72590,+0.02,9
108/10/17,1.04,1.06,1.00,1.00,66000,68090,-0.05,9
108/10/18,0.99,0.99,0.94,0.96,169000,162350,-0.04,16
108/10/21,0.95,0.95,0.93,0.93,180000,169300,-0.03,6
108/10/22,0.90,0.94,0.90,0.94,150000,137650,+0.01,7
108/10/23,0.95,0.95,0.95,0.95,68000,64600,+0.01,2
108/10/24,0.96,0.96,0.94,0.95,242000,231980,0.00,8
108/10/25,0.93,0.98,0.89,0.98,525000,487300,+0.03,12
108/10/28,0.93,0.94,0.93,0.94,265000,248450,-0.04,6
108/10/29,0.89,0.99,0.89,0.98,427000,401560,+0.04,20
108/10/30,0.95,0.95,0.90,0.90,270000,250950,-0.08,11
108/10/31,0.95,0.95,0.95,0.95,85000,80750,+0.05,3
108/11/01,0.96,0.99,0.92,0.92,439000,423840,-0.03,10
108/11/04,0.87,0.90,0.87,0.90,154000,135480,-0.02,3
108/11/05,0.91,0.91,0.88,0.89,175000,157900,-0.01,5
108/11/06,0.88,0.91,0.88,0.91,255000,229250,+0.02,8
108/11/07,0.93,1.04,0.92,1.04,350000,347100,+0.13,12
108/11/08,1.03,1.13,1.03,1.08,590000,644500,+0.04,21
108/11/11,1.08,1.13,1.06,1.13,377000,412540,+0.05,18
108/11/12,1.08,1.10,1.06,1.06,197000,213710,-0.07,8
108/11/13,1.06,1.06,1.06,1.06,80000,84800,0.00,1
108/11/14,1.04,1.12,1.04,1.11,548000,594500,+0.05,17
108/11/15,1.09,1.12,1.07,1.08,940000,1027450,-0.03,14
108/11/18,1.09,1.09,1.08,1.08,140000,152300,0.00,3
108/11/19,1.09,1.09,1.09,1.09,22000,23980,+0.01,2
108/11/20,1.18,1.20,1.17,1.18,421000,499090,+0.09,20
108/11/21,1.15,1.15,1.07,1.07,97000,107420,-0.11,11
108/11/22,1.02,1.03,1.02,1.03,260000,265800,-0.04,3
108/11/25,0.96,1.00,0.95,1.00,95000,91950,-0.03,5
108/11/26,0.97,1.00,0.97,1.00,42000,41140,0.00,4
108/11/27,0.99,1.01,0.99,1.01,70000,70300,+0.01,2
108/11/28,1.04,1.05,1.00,1.00,176000,180460,-0.01,9
108/11/29,0.95,1.03,0.94,1.03,465000,466600,+0.03,10
108/12/02,1.04,1.06,1.00,1.00,375000,386300,-0.03,6
108/12/03,0.96,0.96,0.95,0.95,140000,133400,-0.05,3
108/12/04,0.92,0.92,0.90,0.90,65000,59500,-0.05,3
108/12/05,0.86,0.86,0.86,0.86,3000,2580,-0.04,1
108/12/06,0.82,0.82,0.78,0.79,142000,113680,-0.07,9
108/12/09,0.75,0.78,0.75,0.78,75000,56610,-0.01,5
108/12/10,0.76,0.76,0.76,0.76,2000,1520,-0.02,1
108/12/11,0.81,0.83,0.81,0.83,220000,178560,+0.07,4
108/12/12,0.81,0.81,0.81,0.81,200000,162000,-0.02,1
108/12/13,0.81,0.81,0.81,0.81,80000,64800,0.00,2
108/12/16,0.71,0.71,0.69,0.69,57000,39970,-0.12,3
108/12/17,0.71,0.71,0.71,0.71,55000,39050,+0.02,2
108/12/18,0.76,0.76,0.76,0.76,50000,38000,+0.05,1
108/12/19,0.76,0.79,0.76,0.79,110000,84350,+0.03,4
108/12/20,0.79,0.79,0.79,0.79,5000,3950,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.78,0.78,0.76,0.76,65000,49600,-0.03,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.68,0.70,0.68,0.70,44000,30000,-0.05,2
108/12/27,0.67,0.67,0.66,0.66,24000,16040,-0.04,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.70,0.70,0.67,0.67,90000,61800,-0.03,3
109/01/02,0.67,0.67,0.67,0.67,25000,16750,0.00,1
109/01/03,0.73,0.79,0.73,0.77,206000,153290,+0.10,8
109/01/06,0.82,0.86,0.79,0.84,713000,591870,+0.07,19
109/01/07,0.83,0.94,0.83,0.91,913000,819100,+0.07,26
109/01/08,1.00,1.00,0.91,0.93,798000,780560,+0.02,20
109/01/09,0.89,0.92,0.88,0.92,868000,772340,-0.01,15
109/01/10,0.93,0.93,0.92,0.93,345000,319850,+0.01,8
109/01/13,0.89,0.89,0.86,0.86,331000,294110,-0.07,5
109/01/14,0.86,0.86,0.86,0.86,1000,860,0.00,1
109/01/15,0.85,0.85,0.85,0.85,21000,17850,-0.01,1
109/01/16,0.87,0.87,0.87,0.87,21000,18270,+0.02,1
109/01/17,0.88,0.88,0.88,0.88,15000,13200,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.11,1.11,1.11,1.11,10000,11100,+0.23,1
109/01/31,1.12,1.15,1.12,1.15,30000,33750,+0.04,2
109/02/03,1.39,1.40,1.22,1.22,306000,418120,+0.07,6
109/02/04,1.14,1.14,1.10,1.10,220000,249200,-0.12,4
109/02/05,1.11,1.24,1.11,1.24,200000,238930,+0.14,5
