109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.37,1.37,1.37,1.37,1000,1370,+0.10,1
109/12/08,1.60,1.71,1.51,1.51,37000,61500,+0.14,7
109/12/09,1.50,1.50,1.38,1.38,36000,53060,-0.13,5
109/12/10,1.21,1.22,1.17,1.17,188000,228560,-0.21,12
109/12/11,1.16,1.19,1.03,1.03,33000,38670,-0.14,6
109/12/14,1.11,1.11,1.05,1.05,27000,29670,+0.02,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.87,0.98,0.87,0.98,45000,42510,+0.12,4
109/12/17,0.99,0.99,0.96,0.96,45000,44420,-0.02,7
109/12/18,0.93,0.93,0.93,0.93,2000,1860,-0.03,1
109/12/21,0.91,0.95,0.87,0.95,44000,41480,+0.02,5
109/12/22,0.88,0.90,0.88,0.89,73000,65220,-0.06,3
109/12/23,0.78,0.91,0.77,0.91,211000,176300,+0.02,8
109/12/24,0.93,0.94,0.93,0.94,29000,27040,+0.03,4
109/12/25,1.04,1.04,1.01,1.01,101000,105010,+0.07,3
109/12/28,0.94,1.05,0.93,1.01,464000,453370,0.00,10
109/12/29,0.93,0.94,0.93,0.94,92000,85860,-0.07,3
109/12/30,0.95,1.11,0.95,1.11,481000,484090,+0.17,11
109/12/31,1.05,1.28,1.05,1.28,144000,163290,+0.17,10
