109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,2.25,2.25,2.25,2.25,10000,22500,0.00,1
109/09/18,2.27,2.27,2.24,2.24,25000,56400,-0.01,3
109/09/21,2.11,2.11,2.11,2.11,2000,4220,-0.13,1
109/09/22,2.00,2.00,2.00,2.00,5000,10000,-0.11,1
109/09/23,1.94,1.94,1.89,1.89,18000,34870,-0.11,2
109/09/24,1.82,1.84,1.73,1.73,115000,206000,-0.16,7
109/09/25,1.72,1.73,1.49,1.52,160000,250490,-0.21,9
109/09/28,1.61,1.64,1.61,1.62,146000,237170,0.10,4
109/09/29,1.82,1.93,1.82,1.82,201000,378820,0.20,12
109/09/30,1.77,1.83,1.75,1.83,261000,470670,0.01,10
109/10/05,1.80,1.88,1.77,1.88,134000,246350,0.05,10
109/10/06,1.92,1.97,1.91,1.97,80000,155760,0.09,9
109/10/07,1.90,1.93,1.90,1.93,17000,32510,-0.04,3
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.90,1.90,1.90,1.90,100000,190000,0.00,1
109/10/13,1.85,1.95,1.85,1.90,96000,180790,0.00,8
109/10/14,1.88,1.92,1.88,1.92,125000,238850,0.02,10
109/10/15,1.91,1.93,1.91,1.92,81000,155130,0.00,6
109/10/16,2.02,2.14,1.90,1.91,343000,673270,-0.01,19
109/10/19,2.01,2.09,1.97,2.03,186000,380200,0.12,18
109/10/20,1.95,2.11,1.95,2.02,369000,742010,-0.01,13
109/10/21,2.03,2.04,1.97,1.97,74000,148630,-0.05,9
109/10/22,1.87,1.87,1.87,1.87,10000,18700,-0.10,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,1.93,2.05,1.91,1.97,147000,292640,0.00,20
109/10/27,1.92,1.92,1.88,1.90,122000,231800,-0.07,8
109/10/28,1.81,1.81,1.81,1.81,10000,18100,-0.09,1
109/10/29,1.67,1.67,1.67,1.67,20000,33400,-0.14,2
109/10/30,1.67,1.84,1.67,1.72,160000,284590,0.05,13
109/11/02,1.73,1.73,1.68,1.69,104000,178040,-0.03,9
109/11/03,1.86,2.19,1.86,2.13,212000,434050,0.44,24
109/11/04,2.04,2.10,1.96,2.05,141000,286210,-0.08,9
109/11/05,1.93,1.93,1.92,1.93,12000,23120,-0.12,5
109/11/06,1.99,1.99,1.93,1.93,21000,40950,0.00,5
109/11/09,2.07,2.07,1.93,1.94,37000,72850,0.01,14
109/11/10,1.99,2.13,1.93,1.93,187000,387700,-0.01,24
109/11/11,1.94,2.15,1.94,2.08,145000,292220,0.15,10
109/11/12,2.01,2.01,1.95,1.95,32000,63120,-0.13,3
109/11/13,1.94,1.94,1.81,1.85,63000,117540,-0.10,8
109/11/16,1.88,1.91,1.81,1.81,60000,113270,-0.04,6
109/11/17,1.86,1.88,1.81,1.81,50000,92970,0.00,5
109/11/18,1.77,1.88,1.77,1.87,120000,217520,0.06,7
109/11/19,1.88,1.91,1.86,1.91,107000,201280,0.04,6
109/11/20,1.96,2.19,1.96,2.16,170000,360120,0.25,14
109/11/23,2.05,2.11,2.02,2.11,149000,304630,-0.05,14
109/11/24,2.20,2.46,2.14,2.35,119000,273380,0.24,13
109/11/25,2.57,2.63,2.41,2.41,110000,281190,0.06,7
109/11/26,2.48,2.49,2.39,2.49,60000,147250,0.08,5
109/11/27,2.50,2.57,2.39,2.46,46000,114650,-0.03,5
109/11/30,2.40,2.40,2.40,2.40,30000,72000,-0.06,1
109/12/01,2.56,2.57,2.56,2.57,25000,64050,0.17,3
109/12/02,2.32,2.32,2.31,2.32,35000,81000,-0.25,3
109/12/03,2.40,2.55,2.40,2.54,38000,94820,0.22,5
109/12/04,2.31,2.31,2.27,2.27,13000,29630,-0.27,2
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,2.22,2.31,2.22,2.31,11000,24960,0.00,2
109/12/09,2.26,2.62,2.26,2.62,44000,108870,0.31,10
109/12/10,2.49,2.61,2.40,2.40,58000,144340,-0.22,5
109/12/11,2.45,2.45,2.15,2.37,58000,135340,-0.03,6
109/12/14,2.26,2.48,2.26,2.40,171000,412330,0.03,24
109/12/15,2.42,2.43,2.16,2.16,263000,604090,-0.24,14
109/12/16,2.30,2.37,2.29,2.37,50000,115620,0.21,5
109/12/17,2.38,2.38,2.22,2.27,82000,186860,-0.10,7
109/12/18,2.24,2.24,2.17,2.17,34000,74440,-0.10,4
109/12/21,2.12,2.12,1.94,2.07,52000,106560,-0.10,6
109/12/22,2.10,2.24,2.10,2.14,196000,426230,0.07,14
109/12/23,2.09,2.14,2.05,2.14,166000,347360,0.00,8
109/12/24,2.40,2.75,2.35,2.75,136000,338260,0.61,12
109/12/25,2.62,2.65,2.50,2.60,65000,167090,-0.15,9
109/12/28,2.60,2.65,2.55,2.65,79000,207580,0.05,8
109/12/29,3.03,3.80,3.01,3.80,20000,66580,1.15,4
109/12/30,3.38,3.54,3.27,3.54,53000,179590,-0.26,4
109/12/31,3.56,3.56,3.56,3.56,4000,14240,0.02,1
