109/07/15,1.19,1.22,1.18,1.19,153000,182160,-0.12,8
109/07/16,1.26,1.28,1.17,1.24,348000,430470,+0.05,21
109/07/17,1.28,1.28,1.07,1.12,467000,549030,-0.12,35
109/07/20,1.03,1.15,0.99,1.11,734000,797040,-0.01,39
109/07/21,1.13,1.29,1.12,1.24,956000,1132110,+0.13,50
109/07/22,1.24,1.25,1.18,1.25,316000,380520,+0.01,22
109/07/23,1.23,1.24,1.17,1.20,198000,240450,-0.05,19
109/07/24,1.24,1.27,1.10,1.11,643000,789650,-0.09,29
109/07/27,1.23,1.33,1.20,1.27,1888000,2335590,+0.16,75
109/07/28,1.39,1.51,1.04,1.05,2184000,2951320,-0.22,94
109/07/29,1.09,1.14,0.94,1.14,377000,403670,+0.09,32
109/07/30,1.22,1.22,1.12,1.13,413000,480000,-0.01,24
109/07/31,1.08,1.18,1.08,1.18,1061000,1219420,+0.05,43
109/08/03,1.18,1.24,1.16,1.16,1407000,1684220,-0.02,49
109/08/04,1.21,1.23,1.19,1.22,1445000,1753680,+0.06,44
109/08/05,1.25,1.26,1.18,1.19,1088000,1337200,-0.03,32
109/08/06,1.21,1.25,1.19,1.21,580000,716440,+0.02,23
109/08/07,1.24,1.25,1.17,1.17,510000,627390,-0.04,25
109/08/10,1.17,1.28,1.15,1.21,750000,921600,+0.04,37
109/08/11,1.24,1.29,1.17,1.19,1837000,2238210,-0.02,57
109/08/12,1.17,1.21,1.08,1.11,1557000,1830430,-0.08,30
109/08/13,1.14,1.14,1.02,1.02,367000,405190,-0.09,17
109/08/14,1.02,1.12,0.94,1.12,764000,809910,+0.10,36
109/08/17,1.10,1.10,1.05,1.05,637000,685300,-0.07,30
109/08/18,1.00,1.00,0.92,0.93,545000,519730,-0.12,25
109/08/19,0.98,0.98,0.83,0.84,492000,435350,-0.09,23
109/08/20,0.87,0.87,0.64,0.66,647000,476210,-0.18,28
109/08/21,0.70,0.81,0.68,0.80,1108000,811800,+0.14,41
109/08/24,0.78,0.83,0.72,0.83,698000,531400,+0.03,34
109/08/25,0.85,0.96,0.83,0.94,1294000,1161070,+0.11,54
109/08/26,0.96,1.05,0.93,1.02,1723000,1694470,+0.08,65
109/08/27,1.07,1.07,0.96,0.99,545000,557490,-0.03,37
109/08/28,0.95,1.02,0.94,1.02,425000,424380,+0.03,32
109/08/31,1.06,1.06,0.99,1.02,876000,894550,0.00,31
109/09/01,1.03,1.06,1.02,1.06,837000,877820,+0.04,53
109/09/02,1.08,1.17,1.08,1.14,1649000,1851010,+0.08,68
109/09/03,1.18,1.18,1.09,1.11,1499000,1724990,-0.03,43
109/09/04,1.02,1.12,1.01,1.12,684000,735270,+0.01,39
109/09/07,1.15,1.15,0.99,1.01,973000,1025260,-0.11,50
109/09/08,1.04,1.07,0.98,1.06,679000,706440,+0.05,36
109/09/09,0.98,1.04,0.98,1.03,1746000,1772870,-0.03,33
109/09/10,1.07,1.08,1.03,1.03,2432000,2578800,0.00,33
109/09/11,0.98,1.05,0.98,1.02,1556000,1569640,-0.01,33
109/09/14,1.05,1.15,1.04,1.15,458000,495340,+0.13,30
109/09/15,1.17,1.20,1.10,1.10,747000,851400,-0.05,42
109/09/16,1.11,1.13,1.07,1.07,146000,161700,-0.03,17
109/09/17,1.05,1.08,1.03,1.03,169000,177230,-0.04,13
109/09/18,1.04,1.08,1.03,1.04,185000,196060,+0.01,9
109/09/21,1.03,1.04,0.98,0.98,512000,524580,-0.06,14
109/09/22,0.93,0.93,0.83,0.83,128000,111020,-0.15,22
109/09/23,0.80,0.84,0.80,0.83,263000,212640,0.00,15
109/09/24,0.76,0.78,0.76,0.76,235000,180700,-0.07,9
109/09/25,0.77,0.77,0.68,0.68,70000,49700,-0.08,3
109/09/28,0.72,0.74,0.72,0.74,152000,111040,+0.06,3
109/09/29,0.74,0.75,0.72,0.73,333000,245210,-0.01,11
109/09/30,0.72,0.77,0.70,0.77,239000,173730,+0.04,11
109/10/05,0.76,0.76,0.76,0.76,14000,10640,-0.01,2
109/10/06,0.79,0.79,0.77,0.77,161000,126370,+0.01,6
109/10/07,0.77,0.81,0.77,0.81,81000,65040,+0.04,7
109/10/08,0.84,0.86,0.82,0.82,185000,156350,+0.01,13
109/10/12,0.87,0.88,0.85,0.86,537000,463120,+0.04,20
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.85,0.85,0.84,0.84,200000,169000,-0.02,2
109/10/15,0.85,0.86,0.85,0.85,24000,20580,+0.01,6
109/10/16,0.83,0.83,0.75,0.75,213000,165200,-0.10,14
109/10/19,0.77,0.77,0.76,0.76,67000,51320,+0.01,5
109/10/20,0.71,0.71,0.71,0.71,30000,21300,-0.05,1
109/10/21,0.73,0.77,0.71,0.71,175000,130580,0.00,7
109/10/22,0.69,0.77,0.69,0.77,382000,285120,+0.06,22
109/10/23,0.80,0.85,0.80,0.83,856000,704310,+0.06,27
109/10/26,0.88,0.88,0.82,0.84,757000,647720,+0.01,12
109/10/27,0.76,0.80,0.76,0.80,223000,175350,-0.04,8
109/10/28,0.78,0.78,0.74,0.74,71000,54520,-0.06,4
109/10/29,0.65,0.75,0.65,0.75,763000,518240,+0.01,12
109/10/30,0.74,0.74,0.71,0.72,228000,166380,-0.03,16
109/11/02,0.73,0.73,0.68,0.69,185000,127970,-0.03,12
109/11/03,0.71,0.92,0.71,0.85,1159000,949070,+0.16,38
109/11/04,0.85,1.02,0.81,1.00,1740000,1531660,+0.15,56
109/11/05,0.98,1.06,0.96,1.04,603000,606860,+0.04,29
109/11/06,1.06,1.20,1.06,1.10,307000,340880,+0.06,21
109/11/09,1.20,1.52,1.20,1.52,278000,396430,+0.42,23
109/11/10,1.49,1.62,1.45,1.60,275000,410570,+0.08,32
109/11/11,1.67,2.12,1.67,2.12,16000,27320,+0.52,3
109/11/12,1.89,1.96,1.89,1.96,32000,61550,-0.16,3
109/11/13,1.77,2.52,1.77,2.52,11000,20220,+0.56,2
109/11/16,3.09,3.09,3.09,3.09,1000,3090,+0.57,1
109/11/17,2.47,2.48,2.47,2.47,134000,331030,-0.62,18
109/11/18,2.79,2.79,2.79,2.79,1000,2790,+0.32,1
109/11/19,2.68,2.68,2.68,2.68,3000,8040,-0.11,1
