109/05/11,0.85,0.85,0.85,0.85,10000,8500,-0.10,1
109/05/12,0.86,0.86,0.85,0.85,45000,38650,0.00,2
109/05/13,0.83,0.90,0.83,0.89,1145000,997860,+0.04,19
109/05/14,0.85,0.90,0.79,0.79,1509000,1265640,-0.10,32
109/05/15,0.63,0.63,0.58,0.58,613000,379650,-0.21,10
109/05/18,0.56,0.58,0.56,0.57,129000,73710,-0.01,11
109/05/19,0.59,0.60,0.56,0.56,95000,55390,-0.01,3
109/05/20,0.56,0.56,0.56,0.56,5000,2800,0.00,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.49,0.49,0.49,0.49,20000,9800,-0.08,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.58,0.59,0.55,0.55,331000,192500,+0.03,8
109/05/29,0.53,0.53,0.52,0.52,151000,79380,-0.03,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.53,0.53,0.52,0.52,20000,10500,-0.02,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.56,0.57,0.56,0.57,89000,50370,+0.04,2
109/06/05,0.52,0.54,0.52,0.54,249000,132680,-0.03,3
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
109/06/12,0.44,0.44,0.44,0.44,20000,8800,-0.04,1
109/06/15,0.49,0.49,0.49,0.49,50000,24500,+0.05,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.48,0.49,0.48,0.49,110000,53400,0.00,2
109/06/18,0.55,0.61,0.55,0.61,286000,164160,+0.12,6
109/06/19,0.59,0.61,0.59,0.60,376000,228040,-0.01,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.63,0.67,0.63,0.65,303000,196950,+0.08,4
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.57,0.57,0.57,0.57,100000,57000,+0.01,1
109/07/02,0.61,0.61,0.59,0.59,123000,73830,+0.02,3
109/07/03,0.60,0.60,0.58,0.58,428000,249500,-0.01,4
109/07/06,0.68,0.68,0.68,0.68,80000,54400,+0.10,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.60,0.60,0.57,0.57,35000,20100,-0.01,3
109/07/09,0.56,0.56,0.54,0.54,18000,9870,-0.03,4
109/07/10,0.54,0.54,0.50,0.53,21000,10880,-0.01,6
109/07/13,0.53,0.55,0.53,0.54,58000,31790,+0.01,3
109/07/14,0.53,0.53,0.52,0.52,136000,70750,-0.02,3
109/07/15,0.51,0.52,0.48,0.48,38000,19170,-0.04,8
109/07/16,0.48,0.48,0.48,0.48,11000,5280,0.00,3
109/07/17,0.49,0.51,0.48,0.48,41000,20330,0.00,10
109/07/20,0.47,0.47,0.47,0.47,55000,25850,-0.01,2
109/07/21,0.48,0.48,0.48,0.48,5000,2400,+0.01,1
109/07/22,0.48,0.48,0.48,0.48,13000,6240,0.00,3
109/07/23,0.45,0.47,0.45,0.47,269000,122740,-0.01,4
109/07/24,0.46,0.47,0.46,0.47,143000,65880,0.00,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.37,0.37,0.37,0.37,3000,1110,-0.01,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.40,0.41,0.40,0.41,147000,59270,0.00,3
109/08/10,0.45,0.45,0.45,0.45,147000,66150,+0.04,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
