109/07/24,0.86,0.86,0.80,0.80,18000,14880,-0.06,4
109/07/27,0.87,0.88,0.83,0.84,214000,181800,+0.04,8
109/07/28,0.95,1.03,0.91,0.91,136000,129050,+0.07,16
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.91,0.91,0.91,0.91,10000,9100,0.00,1
109/07/31,0.88,0.88,0.87,0.87,7000,6100,-0.04,3
109/08/03,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
109/08/04,0.82,0.93,0.80,0.93,271000,219800,+0.10,9
109/08/05,0.95,0.95,0.91,0.91,306000,288880,-0.02,28
109/08/06,0.90,0.94,0.90,0.91,366000,335840,0.00,10
109/08/07,0.90,0.91,0.83,0.84,141000,124740,-0.07,14
109/08/10,0.80,0.82,0.77,0.77,193000,154100,-0.07,18
109/08/11,0.80,0.82,0.79,0.79,300000,242750,+0.02,9
109/08/12,0.74,0.76,0.72,0.72,531000,399970,-0.07,14
109/08/13,0.76,0.76,0.73,0.74,179000,132360,+0.02,6
109/08/14,0.74,0.76,0.74,0.76,76000,56830,+0.02,10
109/08/17,0.76,0.77,0.75,0.76,230000,174660,0.00,13
109/08/18,0.76,0.76,0.72,0.72,331000,239400,-0.04,7
109/08/19,0.72,0.73,0.65,0.65,169000,118450,-0.07,8
109/08/20,0.60,0.60,0.50,0.50,304000,165020,-0.15,14
109/08/21,0.56,0.58,0.56,0.58,12000,6750,+0.08,3
109/08/24,0.59,0.60,0.57,0.57,305000,177890,-0.01,6
109/08/25,0.58,0.60,0.58,0.60,290000,172000,+0.03,5
109/08/26,0.58,0.60,0.58,0.59,315000,184170,-0.01,9
109/08/27,0.64,0.66,0.62,0.63,207000,133430,+0.04,7
109/08/28,0.63,0.63,0.58,0.60,157000,95430,-0.03,13
109/08/31,0.65,0.65,0.64,0.65,107000,69500,+0.05,3
109/09/01,0.59,0.60,0.56,0.58,317000,183120,-0.07,20
109/09/02,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
109/09/03,0.62,0.62,0.59,0.59,437000,260270,-0.01,10
109/09/04,0.56,0.62,0.56,0.62,432000,252420,+0.03,11
109/09/07,0.63,0.63,0.59,0.59,384000,237660,-0.03,13
109/09/08,0.59,0.61,0.59,0.61,110000,66900,+0.02,2
109/09/09,0.56,0.58,0.56,0.58,158000,89000,-0.03,5
109/09/10,0.59,0.59,0.59,0.59,230000,135700,+0.01,4
109/09/11,0.56,0.56,0.56,0.56,251000,140560,-0.03,5
109/09/14,0.57,0.57,0.57,0.57,400000,228000,+0.01,4
109/09/15,0.57,0.60,0.57,0.59,1169000,686310,+0.02,18
109/09/16,0.62,0.66,0.62,0.65,2238000,1436130,+0.06,46
109/09/17,0.65,0.66,0.61,0.65,1597000,1030610,0.00,49
109/09/18,0.65,0.65,0.62,0.62,610000,380420,-0.03,19
109/09/21,0.61,0.61,0.58,0.58,234000,136850,-0.04,9
109/09/22,0.53,0.54,0.52,0.53,212000,113500,-0.05,14
109/09/23,0.52,0.52,0.48,0.49,286000,143670,-0.04,16
109/09/24,0.44,0.45,0.43,0.43,871000,379600,-0.06,21
109/09/25,0.42,0.42,0.37,0.39,114000,43860,-0.04,9
109/09/28,0.42,0.45,0.42,0.45,132000,58510,+0.06,4
109/09/29,0.46,0.46,0.45,0.45,82000,36990,0.00,5
109/09/30,0.46,0.46,0.46,0.46,11000,5060,+0.01,4
109/10/05,0.48,0.48,0.48,0.48,30000,14400,+0.02,1
109/10/06,0.52,0.54,0.52,0.54,22000,11480,+0.06,5
109/10/07,0.52,0.54,0.52,0.54,53000,28420,0.00,3
109/10/08,0.55,0.55,0.51,0.53,185000,98350,-0.01,4
109/10/12,0.55,0.55,0.52,0.52,23000,12500,-0.01,3
109/10/13,0.49,0.52,0.46,0.50,330000,161200,-0.02,9
109/10/14,0.51,0.53,0.51,0.53,271000,141630,+0.03,4
109/10/15,0.58,0.69,0.58,0.69,391000,248050,+0.16,10
109/10/16,0.69,0.69,0.64,0.64,555000,362250,-0.05,22
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.67,0.71,0.67,0.68,913000,628720,+0.02,18
109/10/21,0.71,0.71,0.66,0.69,557000,385080,+0.01,14
109/10/22,0.77,0.77,0.71,0.73,1132000,834260,+0.04,17
109/10/23,0.73,0.73,0.69,0.69,286000,203610,-0.04,13
109/10/26,0.65,0.65,0.65,0.65,80000,52000,-0.04,2
109/10/27,0.62,0.69,0.62,0.69,168000,112030,+0.04,9
109/10/28,0.67,0.67,0.67,0.67,70000,46900,-0.02,4
109/10/29,0.62,0.64,0.62,0.62,143000,90660,-0.05,5
109/10/30,0.65,0.66,0.63,0.63,2783000,1787410,+0.01,23
109/11/02,0.63,0.66,0.61,0.66,760000,495970,+0.03,12
109/11/03,0.65,0.72,0.64,0.72,1496000,1026420,+0.06,29
109/11/04,0.75,0.80,0.72,0.77,1577000,1183160,+0.05,74
109/11/05,0.79,0.83,0.72,0.72,1047000,781160,-0.05,27
109/11/06,0.76,0.76,0.65,0.66,1836000,1282460,-0.06,73
109/11/09,0.68,0.69,0.64,0.66,235000,159840,0.00,6
109/11/10,0.66,0.66,0.63,0.63,734000,476490,-0.03,25
109/11/11,0.65,0.69,0.65,0.69,287000,192570,+0.06,16
109/11/12,0.65,0.65,0.63,0.63,208000,134560,-0.06,10
109/11/13,0.62,0.64,0.61,0.64,151000,93660,+0.01,19
109/11/16,0.69,0.70,0.69,0.70,139000,97100,+0.06,8
109/11/17,0.73,0.78,0.71,0.71,850000,634730,+0.01,43
109/11/18,0.73,0.76,0.72,0.75,747000,556080,+0.04,26
109/11/19,0.75,0.76,0.72,0.74,551000,410250,-0.01,23
109/11/20,0.75,0.79,0.75,0.77,330000,253600,+0.03,12
109/11/23,0.80,1.04,0.80,1.00,1335000,1183710,+0.23,65
109/11/24,1.01,1.22,0.99,1.13,2004000,2131700,+0.13,107
109/11/25,1.15,1.20,1.00,1.08,645000,694290,-0.05,38
109/11/26,1.20,1.30,1.18,1.29,644000,810290,+0.21,40
109/11/27,1.26,1.33,1.21,1.33,115000,146680,+0.04,20
