109/11/20,0.96,0.96,0.96,0.96,1000,960,0.06,1
109/11/23,0.98,1.01,0.96,0.99,255000,254260,0.03,9
109/11/24,0.98,0.98,0.91,0.91,274000,251620,-0.08,5
109/11/25,0.92,0.95,0.88,0.95,88000,81440,0.04,6
109/11/26,1.06,1.06,1.06,1.06,8000,8480,0.11,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.92,0.92,0.92,0.92,1000,920,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.92,0.92,0.91,0.91,25000,22820,0.00,2
109/12/03,0.96,1.00,0.96,1.00,38000,37000,0.09,3
109/12/04,0.94,0.96,0.94,0.96,117000,112060,-0.04,3
109/12/07,0.96,1.07,0.96,1.07,451000,455400,0.11,10
109/12/08,1.03,1.03,0.96,0.99,347000,351000,-0.08,10
109/12/09,1.02,1.15,1.02,1.07,587000,618640,0.08,20
109/12/10,1.00,1.03,0.94,0.98,474000,482720,-0.09,10
109/12/11,0.95,0.95,0.91,0.91,19000,17450,-0.07,2
109/12/14,0.90,0.93,0.90,0.93,13000,11880,0.02,2
109/12/15,0.86,0.87,0.83,0.83,52000,44710,-0.10,3
109/12/16,0.84,0.88,0.84,0.84,405000,346900,0.01,8
109/12/17,0.80,0.85,0.80,0.85,344000,286910,0.01,6
109/12/18,0.84,0.84,0.84,0.84,8000,6720,-0.01,1
109/12/21,0.74,0.74,0.74,0.74,100000,74000,-0.10,1
109/12/22,0.76,0.80,0.76,0.80,409000,316860,0.06,5
109/12/23,0.71,0.81,0.71,0.81,592000,439330,0.01,6
109/12/24,0.86,0.96,0.86,0.95,850000,770760,0.14,15
109/12/25,1.00,1.01,0.97,1.01,656000,657500,0.06,11
