108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.25,1.26,1.24,1.26,79000,99060,+0.11,4
109/01/03,1.11,1.11,1.03,1.03,89000,97990,-0.23,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.97,0.97,0.92,0.92,13000,12460,0.00,2
109/01/08,0.87,0.87,0.87,0.87,20000,17400,-0.05,1
109/01/09,0.91,0.94,0.91,0.94,63000,57630,+0.07,3
109/01/10,0.93,0.93,0.93,0.93,53000,49290,-0.01,1
109/01/13,0.92,0.93,0.92,0.93,41000,38110,0.00,2
109/01/14,0.93,0.94,0.93,0.94,44000,40970,+0.01,2
109/01/15,0.89,0.89,0.89,0.89,5000,4450,-0.05,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.50,0.53,0.50,0.53,21000,11070,-0.27,2
109/01/31,0.48,0.48,0.48,0.48,19000,9120,-0.05,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.40,0.45,0.40,0.45,11000,4450,+0.10,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
109/02/07,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
109/02/10,0.36,0.36,0.36,0.36,150000,54000,-0.06,2
109/02/11,0.45,0.46,0.44,0.45,271000,122450,+0.09,6
109/02/12,0.45,0.45,0.45,0.45,15000,6750,0.00,1
109/02/13,0.45,0.45,0.45,0.45,2000,900,0.00,1
109/02/14,0.45,0.45,0.45,0.45,100000,45000,0.00,1
109/02/17,0.43,0.45,0.43,0.45,7000,3110,0.00,2
109/02/18,0.45,0.45,0.45,0.45,10000,4500,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.45,0.45,0.45,0.45,170000,76500,+0.02,3
109/02/24,0.40,0.42,0.40,0.42,170000,70660,-0.03,7
109/02/25,0.39,0.39,0.37,0.37,400000,152000,-0.05,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.34,0.34,0.34,0.34,200000,68000,-0.02,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.33,0.33,0.33,0.33,200000,66000,+0.05,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.36,0.37,0.36,0.37,312000,113440,+0.01,2
109/03/09,0.32,0.32,0.32,0.32,112000,35840,-0.05,1
109/03/10,0.28,0.28,0.28,0.28,400000,112000,-0.04,5
109/03/11,0.30,0.30,0.28,0.28,800000,232000,0.00,3
109/03/12,0.19,0.19,0.19,0.19,400000,76000,-0.09,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.27,0.27,0.27,0.27,5000,1350,+0.07,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.23,0.26,0.23,0.26,135000,34950,-0.01,4
109/04/07,0.26,0.26,0.26,0.26,130000,33800,0.00,1
109/04/08,0.29,0.32,0.28,0.31,1000000,293950,+0.05,18
109/04/09,0.36,0.37,0.36,0.37,1280000,467150,+0.06,12
109/04/10,0.34,0.35,0.34,0.35,28000,9600,-0.02,2
109/04/13,0.38,0.38,0.38,0.38,1000,380,+0.03,1
109/04/14,0.35,0.37,0.35,0.37,209000,77230,-0.01,3
109/04/15,0.37,0.40,0.37,0.40,166000,63400,+0.03,3
109/04/16,0.35,0.35,0.34,0.35,166000,57860,-0.05,6
109/04/17,0.41,0.43,0.41,0.43,162000,67660,+0.08,4
109/04/20,0.35,0.36,0.35,0.36,115000,40800,-0.07,7
109/04/21,0.37,0.37,0.35,0.35,57000,21050,-0.01,6
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
