109/06/11,2.27,2.27,2.25,2.25,16000,36080,-0.12,4
109/06/12,1.85,1.95,1.83,1.93,68000,127160,-0.32,5
109/06/15,2.00,2.08,2.00,2.00,78000,157600,0.07,7
109/06/16,2.07,2.07,2.02,2.04,51000,104370,0.04,6
109/06/17,2.21,2.30,2.14,2.24,199000,450350,0.20,14
109/06/18,2.32,2.32,2.20,2.24,293000,659770,0.00,26
109/06/19,2.33,2.33,2.16,2.16,123000,275060,-0.08,9
109/06/22,2.09,2.09,2.02,2.02,20000,41380,-0.14,2
109/06/23,2.11,2.20,2.05,2.20,182000,386230,0.18,13
109/06/24,2.12,2.12,1.96,1.96,197000,398620,-0.24,11
109/06/29,1.96,1.96,1.85,1.85,119000,232690,-0.11,3
109/06/30,1.98,2.03,1.94,1.98,155000,311400,0.13,7
109/07/01,1.98,2.01,1.95,1.95,115000,227700,-0.03,3
109/07/02,1.99,1.99,1.97,1.98,115000,227350,0.03,3
109/07/03,2.00,2.03,1.97,2.02,258000,516070,0.04,10
109/07/06,2.03,2.03,1.90,1.90,78000,151460,-0.12,10
109/07/07,1.89,1.98,1.89,1.96,72000,140990,0.06,7
109/07/08,1.95,1.95,1.90,1.95,396000,761580,-0.01,22
109/07/09,2.02,2.08,2.01,2.02,503000,1033070,0.07,23
109/07/10,1.89,1.89,1.72,1.72,273000,498460,-0.30,9
109/07/13,1.75,1.86,1.74,1.83,87000,156410,0.11,8
109/07/14,1.58,1.58,1.58,1.58,36000,56880,-0.25,1
109/07/15,1.67,1.80,1.67,1.77,92000,161730,0.19,8
109/07/16,1.78,2.07,1.77,2.07,291000,556360,0.30,24
109/07/17,1.91,1.92,1.82,1.82,216000,405050,-0.25,12
109/07/20,1.62,1.62,1.62,1.62,53000,85860,-0.20,5
109/07/21,1.62,1.63,1.62,1.63,22000,35690,0.01,3
109/07/22,1.72,1.72,1.72,1.72,48000,82560,0.09,1
109/07/23,1.69,1.71,1.69,1.71,60000,101600,-0.01,2
109/07/24,1.69,1.69,1.61,1.61,120000,196740,-0.10,9
109/07/27,1.55,1.63,1.55,1.59,97000,154030,-0.02,4
109/07/28,1.67,1.67,1.58,1.58,167000,274230,-0.01,7
109/07/29,1.59,1.86,1.58,1.86,478000,817090,0.28,26
109/07/30,1.86,2.07,1.86,2.07,598000,1155140,0.21,38
109/07/31,1.97,2.04,1.90,1.94,268000,536300,-0.13,27
109/08/03,1.84,1.85,1.71,1.71,73000,130500,-0.23,4
109/08/04,1.83,1.99,1.83,1.87,726000,1366520,0.16,37
109/08/05,1.97,2.18,1.94,2.18,1027000,2048530,0.31,54
109/08/06,2.22,2.28,2.15,2.21,304000,680120,0.03,16
109/08/07,2.22,2.37,2.21,2.37,145000,336740,0.16,14
