101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.96,0.96,0.96,0.96,15000,14400,0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.99,0.99,0.99,0.99,45000,44550,0.04,2
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.98,0.98,0.86,0.88,54000,50440,-0.11,3
101/07/26,0.82,0.84,0.82,0.83,55000,45900,-0.05,4
101/07/27,0.80,0.80,0.80,0.80,25000,20000,-0.03,2
101/07/30,0.67,0.75,0.67,0.75,82000,57500,-0.05,5
101/07/31,0.76,0.76,0.71,0.71,69000,50520,-0.04,6
101/08/01,0.71,0.76,0.71,0.76,103000,75700,0.05,7
101/08/03,0.74,0.79,0.74,0.79,86000,65940,0.03,6
101/08/06,0.74,0.74,0.66,0.66,47000,32970,-0.13,3
101/08/07,0.66,0.69,0.66,0.69,34000,23180,0.03,3
101/08/08,0.72,0.72,0.72,0.72,7000,5040,0.03,1
101/08/09,0.73,0.75,0.73,0.74,70000,51700,0.02,3
101/08/10,0.79,0.92,0.79,0.88,422000,374250,0.14,21
101/08/13,0.91,0.91,0.80,0.88,400000,346410,,14
101/08/14,0.84,0.84,0.84,0.84,78000,65520,-0.04,3
101/08/15,0.83,0.84,0.80,0.80,154000,125160,-0.04,5
101/08/16,0.84,0.84,0.82,0.82,98000,80520,0.02,2
101/08/17,0.80,0.80,0.80,0.80,2000,1600,-0.02,1
101/08/20,0.82,0.83,0.82,0.83,120000,99200,0.03,2
101/08/21,0.78,0.78,0.78,0.78,120000,93600,-0.05,2
101/08/22,0.75,0.75,0.70,0.70,155000,109400,-0.08,5
101/08/23,0.69,0.70,0.69,0.69,62000,42820,-0.01,3
101/08/24,--,--,--,--,0,0,,0
101/08/27,0.70,0.70,0.70,0.70,80000,56000,0.01,1
101/08/28,0.74,0.74,0.74,0.74,8000,5920,0.04,1
101/08/29,0.67,0.67,0.67,0.67,80000,53600,-0.07,1
101/08/30,0.62,0.62,0.59,0.61,35000,20990,-0.06,3
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.50,0.50,0.50,0.50,4000,2000,0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.44,0.44,0.38,0.38,124000,50960,-0.09,3
101/09/25,0.26,0.26,0.26,0.26,61000,15860,-0.12,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.28,0.28,0.28,0.28,1000,280,0.02,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.26,0.26,0.26,0.26,1000,260,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.31,0.31,0.31,0.31,1000,310,X,1
101/10/11,0.32,0.32,0.32,0.32,102000,32640,0.01,4
101/10/12,0.32,0.32,0.32,0.32,8000,2560,,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.25,0.26,0.25,0.26,5026000,1264060,X,58
101/10/17,0.24,0.25,0.23,0.25,3032000,710280,-0.01,35
101/10/18,0.25,0.25,0.25,0.25,240000,60000,,22
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.25,0.25,0.25,0.25,40000,10000,X,4
101/10/23,0.26,0.26,0.24,0.24,8287000,2079410,-0.01,95
101/10/24,0.21,0.21,0.21,0.21,111000,23310,-0.03,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.01,0.01,0.01,0.01,1000,10,X,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,0.96,0.96,0.80,0.82,69000,58420,X,10
103/04/03,0.84,0.84,0.82,0.82,484000,397180,,6
103/04/07,0.87,0.87,0.87,0.87,862000,749940,0.05,9
103/04/08,0.81,0.81,0.74,0.74,999000,774520,-0.13,17
103/04/09,0.71,0.71,0.68,0.68,779000,536580,-0.06,13
103/04/10,0.64,0.69,0.64,0.67,426000,284770,-0.01,12
103/04/11,0.67,0.68,0.65,0.67,498000,331720,,14
103/04/14,0.62,0.63,0.60,0.61,675000,411900,-0.06,12
103/04/15,0.57,0.58,0.56,0.56,221000,125960,-0.05,3
103/04/16,0.58,0.58,0.58,0.58,20000,11600,0.02,2
103/04/17,0.56,0.57,0.54,0.57,711000,400460,-0.01,8
103/04/18,0.47,0.50,0.47,0.49,918000,450030,-0.08,15
103/04/21,0.49,0.49,0.47,0.47,441000,210690,-0.02,5
103/04/22,0.44,0.44,0.44,0.44,200000,88000,-0.03,1
103/04/23,0.40,0.46,0.40,0.45,323000,142000,0.01,6
103/04/24,0.45,0.45,0.43,0.43,885000,388900,-0.02,6
103/04/25,0.44,0.63,0.44,0.59,907000,488630,0.16,20
103/04/28,0.65,0.65,0.45,0.48,828000,412460,-0.11,21
103/04/29,0.47,0.49,0.44,0.44,1309000,613710,-0.04,17
103/04/30,0.45,0.52,0.44,0.52,1130000,533920,0.08,20
103/05/02,0.39,0.45,0.39,0.44,921000,404230,-0.08,20
103/05/05,0.39,0.47,0.39,0.44,601000,257750,,13
103/05/06,0.41,0.45,0.36,0.36,401000,151920,-0.08,17
103/05/07,0.41,0.42,0.39,0.39,686000,279050,0.03,16
103/05/08,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
103/05/09,0.40,0.40,0.40,0.40,75000,30000,0.04,1
103/05/12,0.41,0.44,0.41,0.42,74000,30860,0.02,5
103/05/13,0.38,0.40,0.36,0.40,52000,19120,-0.02,5
103/05/14,0.37,0.37,0.37,0.37,20000,7400,-0.03,2
103/05/15,0.32,0.32,0.31,0.31,90000,28400,-0.06,3
103/05/16,0.32,0.32,0.32,0.32,60000,19200,0.01,1
103/05/19,0.30,0.30,0.28,0.30,79000,22800,-0.02,4
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.28,0.31,0.28,0.31,65000,18590,X,4
103/05/22,0.24,0.24,0.22,0.22,1749000,392200,-0.09,7
103/05/23,0.19,0.20,0.18,0.20,407000,80500,-0.02,5
103/05/26,0.18,0.18,0.15,0.15,680000,117500,-0.05,4
103/05/27,0.17,0.17,0.16,0.16,568000,93680,0.01,3
103/05/28,0.16,0.16,0.12,0.12,291000,40260,-0.04,4
103/05/29,0.11,0.13,0.11,0.13,23000,2730,0.01,4
103/05/30,0.14,0.14,0.14,0.14,5000,700,0.01,1
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.11,0.13,0.11,0.13,32000,3560,X,2
103/06/05,0.13,0.13,0.13,0.13,3000,390,,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.06,0.10,0.06,0.10,7000,500,X,2
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.07,0.10,0.07,0.10,3000,270,X,2
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.01,0.03,0.01,0.03,18000,380,X,2
103/07/02,0.02,0.10,0.02,0.10,9000,260,0.07,2
