109/08/03,1.64,1.64,1.55,1.55,109000,169120,-0.15,10
109/08/04,1.64,1.71,1.63,1.71,357000,597940,0.16,21
109/08/05,1.80,1.80,1.74,1.76,117000,205260,0.05,10
109/08/06,1.84,1.90,1.81,1.83,36000,66430,0.07,9
109/08/07,1.81,1.82,1.75,1.78,165000,295650,-0.05,20
109/08/10,1.73,1.89,1.73,1.85,343000,630860,0.07,16
109/08/11,1.79,1.83,1.76,1.77,260000,463300,-0.08,17
109/08/12,1.63,1.63,1.57,1.57,221000,355640,-0.20,22
109/08/13,1.69,1.69,1.67,1.69,797000,1344850,0.12,34
109/08/14,1.63,1.69,1.63,1.68,2384000,3921770,-0.01,60
109/08/17,1.67,1.79,1.67,1.79,197000,342480,0.11,29
109/08/18,1.86,1.86,1.77,1.77,373000,678770,-0.02,39
109/08/19,1.81,1.81,1.67,1.67,1840000,3117440,-0.10,28
109/08/20,1.61,1.63,1.36,1.44,359000,544640,-0.23,37
109/08/21,1.56,1.63,1.54,1.60,1314000,2094430,0.16,45
109/08/24,1.63,1.75,1.61,1.69,1199000,2023260,0.09,58
109/08/25,1.71,1.77,1.69,1.75,1549000,2723990,0.06,44
109/08/26,1.77,1.87,1.75,1.87,2122000,3846320,0.12,88
109/08/27,2.05,2.07,1.92,1.92,2245000,4472020,0.05,82
109/08/28,1.81,1.82,1.69,1.74,3247000,5760580,-0.18,111
109/08/31,1.76,1.80,1.59,1.59,3340000,5794190,-0.15,98
109/09/01,1.64,1.72,1.61,1.72,1528000,2584860,0.13,40
109/09/02,1.73,1.79,1.65,1.68,2702000,4614720,-0.04,82
109/09/03,1.75,1.79,1.69,1.73,2383000,4102890,0.05,58
109/09/04,1.60,1.65,1.60,1.60,2275000,3671310,-0.13,83
109/09/07,1.58,1.64,1.53,1.53,2310000,3696990,-0.07,57
109/09/08,1.59,1.65,1.56,1.62,2036000,3254490,0.09,53
109/09/09,1.48,1.56,1.48,1.55,2728000,4119730,-0.07,99
109/09/10,1.60,1.66,1.59,1.66,2416000,3896630,0.11,47
109/09/11,1.64,1.68,1.63,1.68,603000,992110,0.02,24
109/09/14,1.69,1.78,1.69,1.77,657000,1140480,0.09,41
109/09/15,1.75,1.85,1.73,1.83,915000,1629900,0.06,56
109/09/16,2.08,2.11,2.02,2.07,873000,1810760,0.24,33
109/09/17,1.98,2.00,1.88,1.90,360000,692150,-0.17,39
109/09/18,1.86,1.91,1.80,1.82,1084000,1988230,-0.08,50
109/09/21,1.81,1.91,1.74,1.74,1211000,2200170,-0.08,69
109/09/22,1.73,1.73,1.65,1.66,785000,1326850,-0.08,44
109/09/23,1.69,1.69,1.58,1.62,808000,1296380,-0.04,52
109/09/24,1.48,1.51,1.41,1.42,1845000,2700010,-0.20,106
109/09/25,1.47,1.48,1.38,1.44,1591000,2276890,0.02,59
109/09/28,1.47,1.53,1.45,1.53,1456000,2163300,0.09,40
109/09/29,1.56,1.65,1.49,1.54,959000,1484680,0.01,53
109/09/30,1.52,1.57,1.52,1.57,362000,561830,0.03,18
109/10/05,1.62,1.62,1.52,1.53,609000,952760,-0.04,26
109/10/06,1.64,1.65,1.62,1.65,715000,1170250,0.12,25
109/10/07,1.61,1.73,1.58,1.71,562000,938790,0.06,31
109/10/08,1.83,1.89,1.79,1.88,567000,1047030,0.17,46
109/10/12,1.90,2.04,1.90,1.99,1251000,2482110,0.11,48
109/10/13,2.07,2.07,1.93,2.06,1038000,2083080,0.07,17
109/10/14,2.05,2.05,1.94,1.94,1553000,3037520,-0.12,50
109/10/15,1.90,1.91,1.81,1.88,1385000,2570050,-0.06,44
109/10/16,1.84,1.88,1.76,1.77,1159000,2078510,-0.11,56
109/10/19,1.80,1.90,1.79,1.90,1797000,3320500,0.13,55
109/10/20,1.84,1.88,1.82,1.82,1652000,3061270,-0.08,59
109/10/21,1.84,1.85,1.78,1.78,997000,1800890,-0.04,30
109/10/22,1.77,1.79,1.75,1.78,108000,190280,0.00,12
109/10/23,1.85,1.85,1.76,1.78,519000,922980,0.00,21
109/10/26,1.79,1.79,1.73,1.73,340000,592500,-0.05,10
109/10/27,1.66,1.67,1.62,1.65,212000,349180,-0.08,21
109/10/28,1.62,1.62,1.59,1.59,416000,669540,-0.06,17
109/10/29,1.44,1.50,1.43,1.48,485000,710110,-0.11,40
109/10/30,1.45,1.45,1.43,1.43,50000,71700,-0.05,7
109/11/02,1.37,1.40,1.28,1.40,692000,922160,-0.03,34
109/11/03,1.47,1.52,1.45,1.48,1456000,2157190,0.08,28
109/11/04,1.55,1.68,1.54,1.66,2102000,3353360,0.18,42
109/11/05,1.65,1.66,1.56,1.62,901000,1456170,-0.04,21
109/11/06,1.71,1.72,1.64,1.67,901000,1517560,0.05,16
109/11/09,1.79,1.80,1.74,1.80,185000,324150,0.13,5
109/11/10,1.70,1.70,1.62,1.65,98000,161610,-0.15,11
109/11/11,1.65,1.72,1.65,1.72,340000,579260,0.07,12
109/11/12,1.82,1.85,1.80,1.80,727000,1323430,0.08,17
109/11/13,1.76,1.80,1.73,1.80,188000,332910,0.00,10
109/11/16,1.96,2.27,1.96,2.26,417000,878580,0.46,36
109/11/17,2.51,2.57,2.41,2.43,109000,271750,0.17,10
109/11/18,2.36,2.50,2.36,2.50,130000,313110,0.07,6
109/11/19,2.53,2.53,2.42,2.42,20000,49500,-0.08,2
109/11/20,2.35,2.35,2.33,2.33,681000,1593050,-0.09,7
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,2.57,2.57,2.49,2.49,14000,35150,0.00,5
109/11/25,2.41,2.41,2.35,2.35,10000,23800,-0.14,2
109/11/26,2.37,2.37,2.37,2.37,40000,94800,0.02,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,2.28,2.28,2.24,2.24,8000,18120,0.00,2
109/12/01,2.22,2.22,2.22,2.22,4000,8880,-0.02,1
109/12/02,2.46,2.48,2.46,2.48,17000,41860,0.26,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.70,2.78,2.70,2.78,10000,27530,0.00,4
109/12/08,3.12,3.12,3.12,3.12,5000,15600,0.34,2
109/12/09,3.02,3.02,3.02,3.02,6000,18120,-0.10,3
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.77,2.77,2.74,2.74,2000,5510,0.00,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,2.79,2.79,2.79,2.79,6000,16740,0.00,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
