108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.00,2.00,2.00,2.00,8000,16000,+0.02,1
108/09/26,2.15,2.15,2.15,2.15,8000,17200,+0.15,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.80,1.80,1.80,1.80,8000,14400,0.00,1
108/10/03,1.74,1.96,1.74,1.96,32000,60080,+0.16,5
108/10/04,1.95,1.96,1.95,1.96,35000,68400,0.00,2
108/10/07,1.89,1.89,1.89,1.89,15000,28350,-0.07,1
108/10/08,2.10,2.10,1.97,1.97,31000,61980,+0.08,3
108/10/09,1.87,1.93,1.87,1.90,60000,114920,-0.07,4
108/10/14,2.04,2.10,2.00,2.10,133000,274990,+0.20,9
108/10/15,2.07,2.26,2.01,2.26,190000,398730,+0.16,35
108/10/16,2.29,2.38,2.24,2.32,126000,290130,+0.06,15
108/10/17,2.29,2.35,2.29,2.35,70000,161700,+0.03,3
108/10/18,2.45,2.45,2.42,2.44,32000,77880,+0.09,5
108/10/21,2.23,2.23,2.23,2.23,10000,22300,-0.21,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.45,2.45,2.40,2.40,19000,45750,+0.14,2
108/10/24,2.41,2.45,2.41,2.44,35000,85050,+0.04,4
108/10/25,2.57,2.59,2.53,2.59,32000,81320,+0.15,4
108/10/28,2.88,3.17,2.88,3.15,159000,480950,+0.56,30
108/10/29,3.12,3.18,2.73,2.73,185000,581810,-0.42,39
108/10/30,2.77,2.83,2.77,2.83,3000,8430,+0.10,2
108/10/31,2.75,2.75,2.75,2.75,2000,5500,-0.08,1
108/11/01,2.60,2.60,2.60,2.60,1000,2600,-0.15,1
108/11/04,2.65,2.65,2.65,2.65,1000,2650,+0.05,1
108/11/05,2.78,2.90,2.78,2.90,20000,56300,+0.25,5
108/11/06,2.90,2.90,2.65,2.65,16000,45710,-0.25,8
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.22,2.22,2.22,2.22,1000,2220,+0.04,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.15,2.15,2.15,2.15,1000,2150,+0.06,1
108/11/13,2.25,2.25,2.25,2.25,7000,15750,+0.10,1
108/11/14,2.38,2.38,2.38,2.38,7000,16660,+0.13,1
108/11/15,2.60,2.60,2.38,2.38,13000,31600,0.00,2
108/11/18,2.52,2.52,2.51,2.51,7000,17600,+0.13,2
108/11/19,2.34,2.52,2.34,2.52,33000,78740,+0.01,6
108/11/20,2.43,2.43,2.16,2.16,29000,69740,-0.36,4
108/11/21,2.14,2.14,2.14,2.14,7000,14980,-0.02,1
108/11/22,2.17,2.17,2.17,2.17,7000,15190,+0.03,1
108/11/25,1.99,2.12,1.99,2.02,37000,77200,-0.15,5
108/11/26,2.07,2.09,2.05,2.09,67000,139230,+0.07,4
108/11/27,2.14,2.15,2.13,2.15,43000,92030,+0.06,5
108/11/28,2.20,2.20,2.04,2.04,15000,32700,-0.11,3
108/11/29,2.01,2.01,1.81,1.81,45000,82850,-0.23,2
108/12/02,1.91,1.91,1.90,1.90,38000,72400,+0.09,4
108/12/03,1.77,1.77,1.66,1.66,12000,20800,-0.24,2
108/12/04,1.55,1.55,1.41,1.41,9000,13810,-0.25,2
108/12/05,1.50,1.57,1.50,1.56,12000,18760,+0.15,3
108/12/06,1.64,1.66,1.53,1.54,18000,28750,-0.02,13
108/12/09,1.61,1.61,1.61,1.61,1000,1610,+0.07,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.50,1.67,1.50,1.67,67000,109250,+0.25,8
108/12/13,1.75,1.80,1.55,1.55,67000,117940,-0.12,9
108/12/16,1.60,1.63,1.60,1.63,6000,9750,+0.08,2
108/12/17,1.75,1.75,1.70,1.70,75000,129270,+0.07,4
108/12/18,1.68,1.68,1.60,1.60,70000,115660,-0.10,11
108/12/19,1.69,1.69,1.64,1.64,34000,56210,+0.04,2
108/12/20,1.50,1.50,1.34,1.34,42000,61720,-0.30,3
108/12/23,1.35,1.35,1.35,1.35,11000,14850,+0.01,1
108/12/24,1.42,1.46,1.41,1.46,59000,84170,+0.11,4
108/12/25,1.49,1.49,1.45,1.45,48000,70900,-0.01,5
108/12/26,1.56,1.62,1.56,1.62,62000,98040,+0.17,5
108/12/27,1.68,1.68,1.66,1.67,67000,111910,+0.05,5
108/12/30,1.53,1.58,1.52,1.58,47000,73770,-0.09,3
108/12/31,1.49,1.51,1.48,1.51,106000,158920,-0.07,4
109/01/02,1.48,1.62,1.47,1.62,100000,155100,+0.11,9
109/01/03,1.72,1.72,1.66,1.66,28000,47080,+0.04,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.11,1.13,1.11,1.13,41000,46210,+0.11,2
109/01/10,1.06,1.12,1.06,1.12,35000,38480,-0.01,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.23,1.23,1.23,1.23,49000,60270,+0.09,1
109/01/15,1.23,1.23,1.21,1.21,49000,59690,-0.02,4
109/01/16,---,---,---,---,0,0,---,0
