108/11/05,1.29,1.29,1.29,1.29,597000,770130,+0.03,13
108/11/06,1.26,1.26,1.24,1.24,917000,1149020,-0.05,10
108/11/07,1.32,1.35,1.30,1.30,406000,540420,+0.06,11
108/11/08,1.26,1.26,1.25,1.26,222000,279700,-0.04,6
108/11/11,1.13,1.13,1.13,1.13,100000,113000,-0.13,1
108/11/12,1.11,1.11,1.09,1.09,68000,75080,-0.04,2
108/11/13,1.08,1.11,1.08,1.09,254000,277220,0.00,7
108/11/14,1.08,1.08,1.02,1.02,176000,180800,-0.07,5
108/11/15,1.02,1.02,1.02,1.02,30000,30600,0.00,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.09,1.13,1.08,1.08,513000,568090,+0.04,17
108/11/20,1.09,1.09,1.05,1.05,141000,149650,-0.03,5
108/11/21,1.05,1.08,1.05,1.08,183000,195780,+0.03,12
108/11/22,1.09,1.09,1.07,1.07,391000,419530,-0.01,8
108/11/25,1.09,1.09,1.07,1.08,113000,122130,+0.01,4
108/11/26,1.09,1.15,1.09,1.14,254000,286250,+0.06,8
108/11/27,1.11,1.11,1.08,1.08,328000,361360,-0.06,13
108/11/28,1.09,1.09,0.71,1.09,60000,60080,+0.01,3
108/11/29,1.06,1.06,1.05,1.05,21000,22190,-0.04,2
108/12/02,0.89,0.93,0.89,0.93,60000,54600,-0.12,3
108/12/03,0.91,0.93,0.91,0.93,281000,259910,0.00,6
108/12/04,0.90,0.91,0.90,0.91,271000,246510,-0.02,4
108/12/05,0.93,0.93,0.93,0.93,5000,4650,+0.02,1
108/12/06,0.96,0.96,0.96,0.96,4000,3840,+0.03,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.96,0.96,0.96,0.96,70000,67200,+0.01,2
108/12/11,0.87,0.87,0.84,0.84,176000,152310,-0.12,10
108/12/12,0.86,0.86,0.83,0.83,296000,250560,-0.01,4
108/12/13,0.76,0.78,0.76,0.78,28000,21680,-0.05,3
108/12/16,0.79,0.83,0.79,0.83,246000,199940,+0.05,9
108/12/17,0.82,0.82,0.80,0.81,215000,173350,-0.02,8
108/12/18,0.80,0.80,0.79,0.79,113000,89370,-0.02,5
108/12/19,0.77,0.77,0.77,0.77,120000,92400,-0.02,1
108/12/20,0.79,0.79,0.79,0.79,6000,4740,+0.02,1
108/12/23,0.77,0.77,0.77,0.77,31000,23870,-0.02,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.82,0.86,0.82,0.84,353000,296520,+0.06,8
108/12/26,0.83,0.85,0.82,0.83,313000,261860,-0.01,13
108/12/27,0.83,0.84,0.83,0.84,155000,129150,+0.01,3
108/12/30,0.85,0.85,0.83,0.83,212000,178790,-0.01,9
108/12/31,0.86,0.90,0.86,0.87,343000,299360,+0.04,10
109/01/02,0.90,0.90,0.88,0.88,287000,255290,+0.01,17
109/01/03,0.82,0.82,0.79,0.79,14000,11360,-0.09,2
109/01/06,0.78,0.78,0.78,0.78,6000,4680,-0.01,1
109/01/07,0.78,0.78,0.78,0.78,5000,3900,0.00,1
109/01/08,0.73,0.74,0.73,0.74,35000,25850,-0.04,2
109/01/09,0.76,0.79,0.76,0.78,157000,122490,+0.04,3
109/01/10,0.77,0.77,0.74,0.74,133000,101100,-0.04,7
109/01/13,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
109/01/14,0.75,0.77,0.75,0.77,108000,81160,+0.04,3
109/01/15,0.78,0.79,0.78,0.78,105000,82000,+0.01,5
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.70,0.71,0.68,0.68,153000,108040,-0.05,3
109/01/31,0.64,0.64,0.64,0.64,100000,64000,-0.04,2
109/02/03,0.56,0.56,0.56,0.56,10000,5600,-0.08,1
109/02/04,0.58,0.58,0.58,0.58,1000,580,+0.02,1
109/02/05,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.69,0.69,0.69,0.69,200000,138000,+0.11,1
109/02/10,0.61,0.65,0.60,0.65,200000,126600,-0.04,9
109/02/11,0.68,0.68,0.68,0.68,50000,34000,+0.03,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.64,0.65,0.64,0.65,92000,59180,-0.01,3
109/02/14,0.66,0.66,0.65,0.65,67000,44170,0.00,2
109/02/17,0.66,0.66,0.65,0.65,50000,32550,0.00,4
109/02/18,0.64,0.64,0.61,0.61,105000,67050,-0.04,2
109/02/19,0.62,0.62,0.61,0.61,100000,61300,0.00,5
109/02/20,0.65,0.66,0.65,0.66,135000,88100,+0.05,2
109/02/21,0.63,0.67,0.62,0.67,227000,147570,+0.01,8
109/02/24,0.67,0.79,0.67,0.72,770000,570360,+0.05,29
109/02/25,0.75,0.78,0.73,0.73,711000,535930,+0.01,35
109/02/26,0.70,0.75,0.70,0.70,206000,149600,-0.03,13
109/02/27,0.72,0.72,0.65,0.65,182000,120970,-0.05,6
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.55,0.55,0.53,0.53,75000,41050,-0.05,3
109/03/05,0.57,0.57,0.57,0.57,65000,37050,+0.04,3
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.48,0.48,0.46,0.46,72000,33260,-0.09,4
109/03/10,0.42,0.42,0.41,0.41,39000,16330,-0.05,2
109/03/11,0.40,0.40,0.40,0.40,5000,2000,-0.01,1
109/03/12,0.24,0.24,0.16,0.16,11000,2160,-0.24,2
109/03/13,---,---,---,---,0,0,---,0
