109/06/22,2.06,2.13,2.06,2.13,59000,123610,0.28,6
109/06/23,2.15,2.15,2.05,2.05,59000,123570,-0.08,6
109/06/24,2.19,2.33,2.15,2.21,275000,615230,0.16,17
109/06/29,2.15,2.15,2.03,2.03,350000,726220,-0.18,23
109/06/30,2.07,2.10,2.02,2.08,365000,758730,0.05,16
109/07/01,2.10,2.49,2.10,2.48,606000,1407920,0.40,33
109/07/02,2.55,2.64,2.44,2.53,466000,1187550,0.05,21
109/07/03,2.65,2.93,2.63,2.91,623000,1753260,0.38,49
109/07/06,3.26,3.37,3.04,3.37,672000,2155760,0.46,44
109/07/07,3.69,3.69,3.14,3.19,415000,1403990,-0.18,32
109/07/08,3.32,3.55,3.26,3.44,275000,946120,0.25,23
109/07/09,3.71,4.15,3.67,3.95,397000,1514840,0.51,44
109/07/10,4.07,4.11,3.58,3.68,244000,915310,-0.27,23
109/07/13,3.65,3.65,3.65,3.65,6000,21900,-0.03,1
109/07/14,3.48,3.54,3.43,3.54,6000,21010,-0.11,4
109/07/15,3.30,3.32,3.28,3.32,12000,39490,-0.22,4
109/07/16,3.47,3.47,3.27,3.27,10000,34100,-0.05,2
109/07/17,3.32,3.32,3.14,3.14,8000,26380,-0.13,2
109/07/20,2.93,3.17,2.93,3.17,58000,174700,0.03,4
109/07/21,3.46,3.71,3.43,3.69,101000,356220,0.52,12
109/07/22,3.81,3.84,3.63,3.83,69000,259520,0.14,10
109/07/23,3.68,3.83,3.56,3.83,90000,335410,0.00,13
109/07/24,3.79,3.87,3.73,3.78,90000,341730,-0.05,6
109/07/27,3.58,3.77,3.54,3.64,84000,305530,-0.14,13
109/07/28,3.75,3.87,3.71,3.71,89000,336620,0.07,10
109/07/29,3.38,3.60,3.32,3.60,47000,163510,-0.11,30
109/07/30,3.52,3.71,3.51,3.67,106000,384980,0.07,12
109/07/31,3.62,4.03,3.57,3.97,234000,888890,0.30,43
109/08/03,4.06,4.69,3.97,4.38,207000,872290,0.41,25
109/08/04,4.64,4.65,4.25,4.62,146000,667830,0.24,17
109/08/05,4.80,5.05,4.68,4.71,233000,1134450,0.09,9
109/08/06,4.78,5.85,4.78,5.85,49000,254350,1.14,8
109/08/07,5.65,5.65,5.05,5.05,18000,99300,-0.80,6
109/08/10,5.00,5.00,5.00,5.00,3000,15000,-0.05,1
109/08/11,4.84,4.95,4.84,4.95,4000,19470,-0.05,2
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,4.99,4.99,4.99,4.99,1000,4990,0.00,1
109/08/18,4.37,4.37,4.37,4.37,1000,4370,-0.62,1
109/08/19,4.49,4.49,4.49,4.49,1000,4490,0.12,1
109/08/20,3.64,3.72,3.53,3.56,88000,317020,-0.93,12
109/08/21,4.01,4.01,3.67,3.67,98000,389580,0.11,2
109/08/24,3.72,4.02,3.72,4.02,35000,136950,0.35,3
109/08/25,4.39,4.39,4.38,4.38,35000,153550,0.36,4
109/08/26,4.19,4.19,4.19,4.19,10000,41900,-0.19,1
109/08/27,4.46,4.46,4.23,4.23,21000,93430,0.04,2
109/08/28,3.95,3.95,3.81,3.81,25000,97710,-0.42,8
109/08/31,4.21,4.21,3.88,3.88,7000,28340,0.07,3
109/09/01,3.73,3.81,3.73,3.81,13000,49170,-0.07,3
109/09/02,4.10,4.21,4.10,4.21,9000,37010,0.40,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,3.59,3.59,3.59,3.59,2000,7180,0.00,1
109/09/07,4.00,4.00,4.00,4.00,2000,8000,0.41,1
109/09/08,3.55,3.55,3.55,3.55,10000,35500,-0.45,2
109/09/09,3.50,3.50,3.15,3.15,19000,63430,-0.40,3
109/09/10,3.22,3.37,3.07,3.07,34000,109050,-0.08,5
109/09/11,3.21,3.41,3.13,3.28,74000,242320,0.21,12
109/09/14,3.53,3.53,3.41,3.51,99000,344330,0.23,16
109/09/15,3.36,3.36,3.36,3.36,16000,53760,-0.15,4
109/09/16,3.44,3.49,3.42,3.46,36000,124260,0.10,6
109/09/17,3.54,3.70,3.54,3.70,20000,72990,0.24,5
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,3.54,3.70,3.54,3.70,20000,72990,0.24,5
