100/11/23,0.98,1.13,0.98,1.13,64000,64860,-0.16,5
100/11/24,1.14,1.22,1.00,1.01,2273000,2539300,-0.12,58
100/11/25,1.01,1.12,0.95,0.96,607000,607550,-0.05,21
100/11/28,1.00,1.00,0.96,0.96,48000,46880,,4
100/11/29,0.89,0.89,0.72,0.73,223000,176960,-0.23,10
100/11/30,0.75,0.80,0.72,0.78,473000,358280,0.05,19
100/12/01,0.59,0.65,0.49,0.65,273000,157890,-0.13,11
100/12/02,0.58,0.61,0.56,0.59,1668000,962070,-0.06,48
100/12/05,0.62,0.80,0.61,0.80,877000,557610,0.21,36
100/12/06,0.80,0.80,0.60,0.67,955000,623030,-0.13,39
100/12/07,0.62,0.68,0.60,0.67,848000,546010,,28
100/12/08,0.70,0.75,0.68,0.70,511000,354330,0.03,20
100/12/09,0.75,0.75,0.60,0.62,740000,469560,-0.08,26
100/12/12,0.62,0.64,0.60,0.64,321000,198730,0.02,14
100/12/13,0.60,0.62,0.59,0.60,301000,181190,-0.04,15
100/12/14,0.61,0.61,0.56,0.57,509000,294740,-0.03,23
100/12/15,0.64,0.68,0.61,0.67,697000,454820,0.10,33
100/12/16,0.67,0.72,0.66,0.68,708000,486530,0.01,27
100/12/19,0.69,0.89,0.67,0.76,1016000,704620,0.08,39
100/12/20,0.73,0.73,0.59,0.65,255000,164270,-0.11,16
100/12/21,0.55,0.55,0.40,0.50,525000,258040,-0.15,23
100/12/22,0.45,0.47,0.40,0.46,367000,161430,-0.04,19
100/12/23,0.39,0.43,0.36,0.37,1555000,616360,-0.09,314
100/12/26,0.35,0.40,0.35,0.38,1034000,399410,0.01,32
100/12/27,0.38,0.38,0.31,0.36,1053000,361670,-0.02,41
100/12/28,0.37,0.40,0.37,0.40,703000,265290,0.04,97
100/12/29,0.40,0.40,0.36,0.37,301000,113440,-0.03,20
100/12/30,0.38,0.38,0.36,0.38,353000,131750,0.01,13
101/01/02,0.35,0.36,0.31,0.35,783000,267360,-0.03,28
101/01/03,0.35,0.36,0.34,0.34,821000,284720,-0.01,27
101/01/04,0.30,0.31,0.21,0.28,1956000,547140,-0.06,64
101/01/05,0.29,0.30,0.26,0.28,1126000,314170,,27
101/01/06,0.28,0.28,0.24,0.25,1532000,385860,-0.03,39
101/01/09,0.21,0.25,0.21,0.25,873000,198260,,17
101/01/10,0.24,0.26,0.24,0.26,356000,89590,0.01,7
101/01/11,0.26,0.26,0.24,0.26,202000,50190,,6
101/01/12,0.24,0.24,0.20,0.21,1648000,333290,-0.05,31
101/01/13,0.21,0.22,0.21,0.22,1004000,213000,0.01,21
101/01/16,0.23,0.24,0.22,0.23,283000,64540,0.01,8
101/01/17,0.21,0.21,0.20,0.20,589000,122410,-0.03,11
