109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.43,1.43,1.40,1.41,91000,129030,0.00,5
109/07/30,1.43,1.43,1.40,1.40,91000,128910,-0.01,11
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.68,1.68,1.49,1.54,70000,110500,0.00,6
109/08/04,1.55,1.74,1.55,1.74,216000,356410,0.20,9
109/08/05,1.75,1.80,1.73,1.80,126000,223200,0.06,6
109/08/06,1.86,1.95,1.85,1.85,158000,294440,0.05,8
109/08/07,1.70,1.70,1.50,1.50,126000,197430,-0.35,9
109/08/10,1.42,1.56,1.42,1.56,128000,195600,0.06,4
109/08/11,1.42,1.48,1.41,1.48,80000,114500,-0.08,7
109/08/12,1.25,1.25,1.23,1.23,90000,112300,-0.25,3
109/08/13,1.39,1.41,1.34,1.34,110000,151200,0.11,5
109/08/14,1.20,1.20,1.16,1.19,92000,107480,-0.15,3
109/08/17,1.24,1.24,1.20,1.24,130000,159200,0.05,5
109/08/18,0.75,0.79,0.75,0.75,151000,116450,-0.49,7
109/08/19,1.00,1.00,0.89,0.89,122000,117380,0.14,7
109/08/20,0.87,0.87,0.84,0.84,90000,77700,-0.05,18
109/08/21,0.74,0.83,0.72,0.82,290000,223290,-0.02,6
109/08/24,0.75,0.76,0.70,0.72,379000,276860,-0.10,21
109/08/25,0.72,0.74,0.71,0.71,226000,163190,-0.01,8
109/08/26,0.63,0.63,0.61,0.61,186000,115140,-0.10,5
109/08/27,0.66,0.66,0.54,0.54,216000,135380,-0.07,6
109/08/28,0.55,0.58,0.54,0.58,257000,143060,0.04,7
109/08/31,0.59,0.59,0.48,0.48,346000,175540,-0.10,8
109/09/01,0.49,0.51,0.48,0.50,137000,67890,0.02,9
109/09/02,0.72,0.72,0.72,0.72,250000,180000,0.22,1
109/09/03,0.79,0.79,0.78,0.79,186000,146640,0.07,5
109/09/04,0.62,0.67,0.62,0.66,416000,270240,-0.13,6
109/09/07,0.71,0.72,0.66,0.66,340000,232460,0.00,19
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.70,0.70,0.70,0.70,86000,60200,0.00,1
109/09/16,0.70,0.75,0.70,0.75,166000,120200,0.05,2
109/09/17,0.63,0.63,0.63,0.63,20000,12600,-0.12,1
109/09/18,0.60,0.64,0.60,0.64,170000,105100,0.01,4
109/09/21,0.69,0.69,0.69,0.69,300000,207000,0.05,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.88,0.88,0.88,0.88,68000,59840,0.00,1
109/10/12,1.13,1.21,1.13,1.20,179000,209010,0.32,4
109/10/13,0.99,1.01,0.99,1.01,121000,121810,-0.19,3
109/10/14,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
109/10/15,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
109/10/16,0.85,0.85,0.85,0.85,20000,17000,-0.10,1
109/10/19,0.88,0.91,0.88,0.91,188000,169200,0.06,5
109/10/20,0.85,0.89,0.85,0.89,143000,124550,-0.02,3
109/10/21,0.97,0.97,0.88,0.88,105000,99010,-0.01,3
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.72,0.73,0.72,0.73,95000,69150,0.00,3
109/10/27,0.70,0.72,0.70,0.72,205000,146780,-0.01,5
109/10/28,0.75,0.75,0.74,0.74,130000,96620,0.02,7
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,0.58,0.63,0.58,0.63,118000,69740,0.00,3
109/11/05,0.61,0.67,0.61,0.67,136000,87040,0.04,2
109/11/06,0.66,0.66,0.66,0.66,68000,44880,-0.01,1
109/11/09,0.70,0.70,0.70,0.70,30000,21000,0.04,1
109/11/10,0.62,0.62,0.58,0.58,70000,41400,-0.12,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.55,0.55,0.55,0.55,400000,220000,0.00,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.84,0.84,0.84,0.84,95000,79800,0.00,1
109/11/23,0.87,0.87,0.87,0.87,95000,82650,0.03,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.21,0.21,0.21,0.21,499000,104790,0.00,2
109/12/03,0.21,0.21,0.18,0.18,529000,110390,-0.03,4
109/12/04,0.19,0.19,0.18,0.18,78000,14620,0.00,3
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.27,0.27,0.27,0.27,10000,2700,0.00,1
109/12/10,0.16,0.16,0.16,0.16,11000,1760,-0.11,1
109/12/11,0.14,0.14,0.14,0.14,25000,3500,-0.02,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,0.11,0.11,0.10,0.10,98000,10240,0.00,9
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.10,0.10,0.10,0.10,30000,3000,0.00,3
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
