108/11/01,1.03,1.03,1.03,1.03,100000,103000,-0.09,1
109/02/04,1.18,1.23,1.18,1.23,156000,187130,+0.17,5
109/02/05,1.22,1.22,1.21,1.21,145000,176800,-0.02,5
109/02/06,1.27,1.31,1.27,1.31,41000,53010,+0.10,4
109/02/07,1.31,1.37,1.31,1.33,16000,21320,+0.02,4
109/02/10,1.21,1.21,1.21,1.21,1000,1210,-0.12,1
109/02/11,1.22,1.22,1.13,1.13,27000,32770,-0.08,3
109/02/12,1.15,1.15,1.12,1.14,189000,214660,+0.01,6
109/02/13,1.14,1.16,1.09,1.10,187000,213300,-0.04,10
109/02/14,1.06,1.06,1.04,1.06,67000,70220,-0.04,7
109/02/17,1.09,1.10,0.91,0.92,171000,184410,-0.14,9
109/02/18,0.89,0.97,0.89,0.97,544000,511860,+0.05,15
109/02/19,0.96,1.00,0.94,1.00,506000,484920,+0.03,15
109/02/20,1.06,1.09,1.05,1.09,159000,170640,+0.09,14
109/02/21,1.04,1.09,1.02,1.07,60000,64060,-0.02,6
109/02/24,0.96,0.97,0.96,0.97,2000,1930,-0.10,2
109/02/25,0.94,1.04,0.94,1.03,227000,229710,+0.06,5
109/02/26,1.06,1.07,1.04,1.06,347000,367710,+0.03,8
109/02/27,1.25,1.25,1.13,1.22,144000,171130,+0.16,15
109/03/02,1.09,1.31,1.09,1.31,167000,211610,+0.09,6
109/03/03,1.42,1.44,1.25,1.25,212000,297510,-0.06,10
109/03/04,1.31,1.37,1.27,1.27,104000,138300,+0.02,7
109/03/05,1.62,1.70,1.62,1.70,61000,99460,+0.43,5
109/03/06,1.70,2.07,1.70,2.07,31000,57930,+0.37,6
109/03/09,1.85,1.85,1.51,1.56,28000,44000,-0.51,4
109/03/10,1.51,1.66,1.51,1.66,70000,110600,+0.10,5
109/03/11,2.15,2.15,1.73,1.73,64000,127810,+0.07,10
109/03/12,1.42,1.44,1.30,1.30,83000,115130,-0.43,10
109/03/13,0.98,1.09,0.91,1.06,353000,325610,-0.24,19
109/03/16,1.10,1.30,0.95,0.97,419000,458670,-0.09,14
109/03/17,0.79,1.20,0.79,0.98,214000,225950,+0.01,15
109/03/18,1.08,1.25,1.05,1.14,283000,320120,+0.16,38
109/03/19,1.04,1.17,0.89,0.89,187000,195680,-0.25,8
109/03/20,1.24,1.25,1.24,1.25,26000,32490,+0.36,4
109/03/23,1.13,1.59,1.13,1.59,110000,148770,+0.34,7
109/03/24,1.87,1.99,1.85,1.99,24000,45690,+0.40,7
109/03/25,2.05,2.05,2.05,2.05,2000,4100,+0.06,1
109/03/26,1.83,1.85,1.80,1.80,26000,47480,-0.25,3
109/03/27,1.95,1.95,1.95,1.95,10000,19500,+0.15,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.68,1.68,1.68,1.68,12000,20160,-0.24,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.57,1.57,1.57,1.57,5000,7850,-0.11,1
109/04/08,1.54,1.54,1.40,1.40,30000,43100,-0.17,4
109/04/09,1.37,1.37,1.26,1.26,30000,39300,-0.14,3
109/04/10,1.33,1.41,1.33,1.41,20000,27400,+0.15,2
109/04/13,1.21,1.21,1.12,1.12,30000,34600,-0.29,3
109/04/14,1.18,1.30,1.18,1.30,20000,24800,+0.18,2
109/04/15,1.42,1.42,1.31,1.31,20000,27300,+0.01,6
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.48,1.68,1.48,1.68,25000,39200,+0.29,3
109/04/23,1.64,1.69,1.64,1.69,16000,26290,+0.01,3
109/04/24,2.08,2.10,2.08,2.10,20000,41800,+0.41,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.85,1.85,1.72,1.72,30000,53600,-0.19,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
