108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.83,0.83,0.83,0.83,10000,8300,0.00,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.79,0.79,0.79,0.79,133000,105070,-0.04,1
108/09/03,0.72,0.78,0.72,0.78,831000,620930,-0.01,5
108/09/04,0.74,0.76,0.74,0.76,860000,641210,-0.02,8
108/09/05,0.73,0.74,0.73,0.74,510000,373110,-0.02,4
108/09/06,0.69,0.69,0.68,0.69,348000,238620,-0.05,4
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.63,0.65,0.63,0.65,282000,182980,0.00,2
108/09/16,0.61,0.61,0.61,0.61,282000,172020,-0.04,2
108/09/17,0.58,0.58,0.58,0.58,266000,154280,-0.03,1
108/09/18,0.53,0.56,0.53,0.56,532000,289940,-0.02,3
108/09/19,0.54,0.55,0.54,0.55,266000,144800,-0.01,2
108/09/20,0.55,0.56,0.55,0.56,532000,295260,+0.01,2
108/09/23,0.53,0.53,0.53,0.53,532000,281960,-0.03,4
108/09/24,0.54,0.54,0.54,0.54,359000,193860,+0.01,3
108/09/25,0.56,0.57,0.56,0.57,448000,254470,+0.03,3
108/09/26,0.54,0.56,0.54,0.56,597000,330240,-0.01,5
108/09/27,0.56,0.60,0.55,0.60,748000,421520,+0.04,8
108/10/01,0.56,0.57,0.56,0.57,329000,186640,-0.03,3
108/10/02,0.56,0.56,0.56,0.56,178000,99680,-0.01,2
108/10/03,0.55,0.55,0.55,0.55,89000,48950,-0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.49,0.49,0.49,0.49,188000,92120,-0.05,3
108/10/08,0.49,0.50,0.49,0.50,188000,93610,+0.01,2
108/10/09,0.53,0.53,0.53,0.53,133000,70490,+0.03,1
108/10/14,0.48,0.48,0.48,0.48,133000,63840,-0.05,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.37,0.37,0.37,0.37,2000,740,-0.01,2
108/10/22,0.36,0.37,0.36,0.37,3000,1090,0.00,2
108/10/23,0.35,0.35,0.35,0.35,1000,350,-0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.36,0.36,0.36,0.36,266000,95760,+0.01,1
108/10/28,0.36,0.36,0.36,0.36,266000,95760,0.00,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.37,0.37,0.37,0.37,1000,370,+0.01,1
108/11/01,0.35,0.35,0.35,0.35,1000,350,-0.02,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
108/11/07,---,---,---,---,0,0,---,0
