100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,0.76,0.77,0.76,0.77,22000,16890,,2
100/07/05,0.82,0.82,0.81,0.81,22000,17870,0.04,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.72,0.74,0.72,0.74,28000,20260,-0.06,2
100/07/11,0.76,0.76,0.76,0.76,5000,3800,0.02,1
100/07/12,0.84,0.84,0.81,0.81,123000,100820,0.05,3
100/07/13,0.81,0.81,0.81,0.81,130000,105300,,3
100/07/14,--,--,--,--,0,0,,0
100/07/15,0.78,0.78,0.74,0.74,46000,35390,-0.06,3
100/07/18,0.64,0.65,0.64,0.65,32000,20490,-0.09,3
100/07/19,0.67,0.67,0.65,0.65,6000,3920,,2
100/07/20,0.62,0.62,0.62,0.62,19000,11780,-0.03,2
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.62,0.62,0.62,0.62,12000,7440,0.05,2
100/07/26,0.59,0.59,0.58,0.58,81000,47390,-0.04,3
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.48,0.50,0.48,0.50,90000,43600,-0.07,2
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.40,0.40,0.40,0.40,50000,20000,-0.12,3
100/08/02,0.41,0.43,0.41,0.43,12000,5040,0.03,3
100/08/03,0.44,0.47,0.44,0.47,149000,65860,0.04,4
100/08/04,0.37,0.41,0.33,0.39,442000,159290,-0.08,11
100/08/05,0.55,0.55,0.47,0.53,8964000,4511570,0.14,103
100/08/08,0.53,0.68,0.47,0.66,1294000,701870,0.13,22
100/08/09,0.78,0.92,0.66,0.66,561000,429020,,16
100/08/10,0.62,0.62,0.59,0.62,251000,154690,-0.04,38
100/08/11,0.71,0.71,0.53,0.61,41000,25310,-0.01,6
100/08/12,0.56,0.67,0.56,0.67,23000,13150,0.06,4
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.59,0.61,0.59,0.61,505000,298150,0.01,6
100/08/17,0.57,0.60,0.57,0.60,1287000,754380,-0.01,13
100/08/18,0.57,0.61,0.51,0.61,3949000,2187930,0.01,45
100/08/19,0.65,0.70,0.63,0.70,1034000,663000,0.09,14
100/08/22,0.72,0.75,0.64,0.71,514000,353820,0.01,18
100/08/23,0.70,0.71,0.59,0.59,2814000,1917920,-0.12,38
100/08/24,0.59,0.66,0.59,0.66,284000,173580,0.07,10
100/08/25,0.64,0.71,0.64,0.71,36000,24040,0.05,5
100/08/26,0.65,0.77,0.65,0.75,73000,50900,0.04,10
