108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,2.92,2.92,2.92,2.92,17000,49640,+0.22,1
108/12/18,2.78,2.78,2.78,2.78,17000,47260,-0.14,1
108/12/19,2.72,2.72,2.72,2.72,150000,408000,-0.06,3
108/12/20,2.85,3.11,2.83,3.04,338000,988200,+0.32,35
108/12/23,3.26,3.26,3.03,3.11,226000,701220,+0.07,23
108/12/24,3.05,3.05,2.99,3.01,35000,105350,-0.10,4
108/12/25,3.01,3.26,3.01,3.26,388000,1212420,+0.25,29
108/12/26,3.15,3.26,3.08,3.12,428000,1351720,-0.14,29
108/12/27,3.10,3.10,3.10,3.10,42000,130200,-0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.76,2.94,2.76,2.94,60000,172280,+0.05,3
109/01/02,3.01,3.26,2.94,3.05,222000,690640,+0.11,20
109/01/03,2.91,2.91,2.52,2.52,201000,567370,-0.53,22
109/01/06,2.40,2.48,2.40,2.48,36000,89200,-0.04,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.26,2.27,2.26,2.27,69000,156440,-0.03,2
109/01/09,2.23,2.35,2.21,2.35,153000,347290,+0.08,9
109/01/10,2.35,2.35,2.21,2.21,92000,210560,-0.14,7
109/01/13,2.35,2.35,2.35,2.35,50000,117500,+0.14,1
109/01/14,2.39,2.39,2.35,2.35,50000,117900,0.00,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.22,1.26,1.22,1.26,37000,45780,-0.74,3
109/01/31,1.19,1.19,1.16,1.16,37000,43880,-0.10,2
109/02/03,0.65,0.73,0.65,0.73,515000,362750,-0.43,7
109/02/04,1.02,1.02,1.02,1.02,41000,41820,+0.29,1
109/02/05,0.98,1.02,0.94,1.02,88000,85600,0.00,7
109/02/06,1.03,1.14,1.02,1.14,39000,40140,+0.12,3
109/02/07,1.00,1.00,0.91,0.91,75000,68830,-0.23,3
109/02/10,0.90,0.90,0.90,0.90,68000,61200,-0.01,1
109/02/11,1.11,1.15,1.11,1.15,97000,110710,+0.25,3
109/02/12,1.08,1.08,1.07,1.08,113000,121880,-0.07,4
109/02/13,1.07,1.07,1.07,1.07,16000,17120,-0.01,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.10,1.10,1.07,1.07,122000,132340,+0.01,3
109/02/18,1.06,1.12,1.06,1.12,122000,132320,+0.05,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.04,1.05,1.04,1.05,42000,43700,+0.03,3
109/02/21,1.04,1.09,1.04,1.07,88000,92300,+0.02,4
109/02/24,1.02,1.02,0.97,0.97,123000,120240,-0.10,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.87,0.87,0.87,0.87,55000,47850,+0.11,2
109/03/06,0.85,0.86,0.85,0.86,145000,123700,-0.01,3
109/03/09,0.78,0.78,0.73,0.75,147000,112020,-0.11,7
109/03/10,0.64,0.64,0.64,0.64,55000,35200,-0.11,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.18,0.18,0.18,0.18,30000,5400,+0.04,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
