109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.87,1.87,1.87,1.87,8000,14960,0.00,1
109/01/14,1.96,1.98,1.93,1.93,58000,112630,0.06,3
109/01/15,1.94,1.94,1.91,1.91,50000,96730,-0.02,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.91,0.91,0.90,0.90,20000,18100,0.00,2
109/01/31,0.85,0.85,0.75,0.75,30000,24500,-0.15,2
109/02/03,0.43,0.43,0.43,0.43,10000,4300,-0.32,1
109/02/04,0.61,0.74,0.61,0.74,24000,15860,0.31,5
109/02/05,0.77,0.77,0.72,0.74,34000,24880,0.00,5
109/02/06,0.83,1.12,0.83,1.12,259000,251720,0.38,59
109/02/07,0.83,0.83,0.77,0.78,350000,281850,-0.34,42
109/02/10,0.67,0.85,0.67,0.85,421000,334450,0.07,9
109/02/11,0.80,1.08,0.79,1.08,626000,558100,0.23,84
109/02/12,1.11,1.14,1.00,1.13,398000,428070,0.05,45
109/02/13,1.21,1.21,1.19,1.19,111000,134110,0.06,4
109/02/14,1.17,1.17,1.17,1.17,10000,11700,-0.02,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.77,0.88,0.77,0.88,50000,41400,0.00,5
109/02/25,0.76,0.90,0.76,0.90,50000,43600,0.02,2
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.41,0.47,0.41,0.43,113000,48890,0.00,7
109/03/03,0.61,0.66,0.59,0.60,157000,97550,0.17,9
109/03/04,0.56,0.68,0.54,0.68,84000,51500,0.08,15
109/03/05,0.77,0.77,0.72,0.72,50000,37810,0.04,15
109/03/06,0.75,0.77,0.73,0.76,100000,75520,0.04,19
109/03/09,0.58,0.66,0.56,0.56,107000,64260,-0.20,25
109/03/10,0.49,0.54,0.47,0.54,96000,49690,-0.02,18
109/03/11,0.56,0.62,0.55,0.62,111000,64340,0.08,23
109/03/12,0.44,0.44,0.40,0.42,42000,17620,-0.20,10
109/03/13,0.11,0.27,0.11,0.27,20000,3800,-0.15,2
109/03/16,0.42,0.46,0.34,0.39,133000,56760,0.12,29
109/03/17,0.26,0.28,0.25,0.28,133000,35320,-0.11,14
109/03/18,0.36,0.45,0.36,0.43,276000,110280,0.15,32
109/03/19,0.39,0.40,0.18,0.26,361000,130530,-0.17,16
109/03/20,0.37,0.42,0.37,0.42,80000,32600,0.16,2
109/03/23,0.46,0.46,0.46,0.46,5000,2300,0.04,1
109/03/24,1.42,1.49,1.42,1.46,12000,17300,1.00,8
109/03/25,1.67,1.67,1.65,1.65,12000,19960,0.19,8
109/03/26,1.45,1.67,1.45,1.67,309000,480190,0.02,28
109/03/27,1.70,1.70,1.63,1.64,309000,512920,-0.03,33
109/03/30,1.14,1.21,1.14,1.21,9000,10620,-0.43,3
109/03/31,1.16,1.16,1.10,1.10,107000,119240,-0.11,3
109/04/01,1.04,1.09,1.04,1.09,428000,457660,-0.01,9
109/04/06,1.10,1.10,0.99,1.06,540000,565540,-0.03,17
109/04/07,1.11,1.31,1.11,1.31,658000,777890,0.25,30
109/04/08,1.41,1.71,1.41,1.69,1043000,1613520,0.38,57
109/04/09,1.79,1.85,1.66,1.66,721000,1255540,-0.03,52
109/04/10,1.71,1.81,1.64,1.64,468000,806220,-0.02,14
109/04/13,1.58,1.63,1.50,1.60,669000,1058370,-0.04,32
109/04/14,1.62,1.76,1.62,1.76,676000,1137010,0.16,34
109/04/15,1.85,1.88,1.76,1.88,419000,749330,0.12,17
109/04/16,1.88,2.27,1.88,2.26,481000,1017680,0.38,80
109/04/17,2.64,2.64,2.00,2.00,469000,1144700,-0.26,50
109/04/20,2.06,2.06,1.95,1.99,148000,300250,-0.01,4
109/04/21,1.70,1.73,1.47,1.47,93000,156430,-0.52,4
109/04/22,1.26,1.55,1.24,1.52,190000,262500,0.05,11
109/04/23,1.56,1.58,1.56,1.57,140000,219750,0.05,6
109/04/24,1.40,1.61,1.39,1.61,74000,106820,0.04,4
109/04/27,1.87,1.87,1.81,1.85,131000,242870,0.24,6
109/04/28,1.91,1.91,1.79,1.86,59000,112160,0.01,18
109/04/29,1.82,1.82,1.78,1.78,99000,179180,-0.08,3
109/04/30,1.78,1.78,1.76,1.78,141000,250800,0.00,3
109/05/04,1.43,1.49,1.42,1.49,271000,392190,-0.29,8
109/05/05,1.57,1.62,1.45,1.62,247000,387280,0.13,12
