109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.49,1.67,1.49,1.66,310000,492120,+0.31,18
109/07/03,1.86,1.91,1.64,1.64,429000,773880,-0.02,29
109/07/06,1.77,1.83,1.65,1.75,543000,953530,+0.11,20
109/07/07,1.80,1.83,1.68,1.69,385000,667100,-0.06,30
109/07/08,1.72,1.81,1.70,1.76,622000,1087120,+0.07,28
109/07/09,1.84,1.93,1.66,1.66,737000,1350370,-0.10,41
109/07/10,1.68,1.68,1.53,1.59,120000,195020,-0.07,17
109/07/13,1.68,1.82,1.68,1.82,647000,1149680,+0.23,29
109/07/14,1.82,1.82,1.58,1.58,737000,1239420,-0.24,35
109/07/15,1.61,1.61,1.35,1.43,402000,565120,-0.15,21
109/07/16,1.43,1.43,1.35,1.39,131000,182710,-0.04,7
109/07/17,1.40,1.40,1.17,1.17,218000,271200,-0.22,11
109/07/20,1.19,1.37,1.19,1.37,85000,105490,+0.20,8
109/07/21,1.37,1.37,1.13,1.14,361000,420460,-0.23,21
109/07/22,1.12,1.30,1.12,1.27,106000,130390,+0.13,11
109/07/23,1.23,1.23,1.17,1.20,94000,111540,-0.07,7
109/07/24,1.14,1.14,1.08,1.12,201000,220590,-0.08,14
109/07/27,1.14,1.14,1.01,1.02,226000,239690,-0.10,14
109/07/28,1.01,1.14,1.00,1.07,290000,307930,+0.05,18
109/07/29,1.09,1.09,1.08,1.08,11000,11940,+0.01,3
109/07/30,1.05,1.15,1.04,1.15,87000,92810,+0.07,7
109/07/31,1.15,1.24,1.13,1.19,481000,576040,+0.04,18
109/08/03,1.13,1.22,1.09,1.21,470000,535580,+0.02,16
109/08/04,1.23,1.25,1.22,1.22,127000,155540,+0.01,7
109/08/05,1.20,1.23,1.19,1.19,227000,270630,-0.03,8
109/08/06,1.41,1.42,1.27,1.27,533000,736190,+0.08,26
109/08/07,1.31,1.31,1.17,1.17,292000,365440,-0.10,36
109/08/10,1.21,1.24,1.18,1.20,481000,584170,+0.03,18
109/08/11,1.15,1.16,1.05,1.06,367000,404780,-0.14,12
109/08/12,0.98,1.13,0.95,1.11,191000,199420,+0.05,16
109/08/13,1.17,1.17,1.06,1.06,60000,68330,-0.05,5
109/08/14,1.06,1.10,1.06,1.10,45000,48470,+0.04,7
109/08/17,1.09,1.15,1.07,1.15,137000,156200,+0.05,10
109/08/18,1.19,1.31,1.19,1.31,482000,607440,+0.16,32
109/08/19,1.37,1.50,1.32,1.42,533000,758450,+0.11,27
109/08/20,1.45,1.45,1.18,1.18,457000,585870,-0.24,20
109/08/21,1.40,1.55,1.40,1.53,231000,339860,+0.35,24
109/08/24,1.68,1.96,1.57,1.62,1012000,1873080,+0.09,49
109/08/25,1.76,2.11,1.76,2.03,646000,1251080,+0.41,49
109/08/26,2.20,2.31,1.95,1.98,450000,966190,-0.05,41
109/08/27,2.08,2.18,2.02,2.02,283000,593610,+0.04,18
109/08/28,2.07,2.07,1.90,1.90,371000,735020,-0.12,33
109/08/31,1.98,1.98,1.78,1.80,80000,150610,-0.10,8
109/09/01,1.85,2.31,1.85,2.31,253000,515450,+0.51,35
109/09/02,2.52,2.55,2.12,2.12,266000,629930,-0.19,32
109/09/03,2.22,2.29,2.11,2.26,81000,177110,+0.14,10
109/09/04,2.10,2.14,2.02,2.08,166000,346020,-0.18,12
109/09/07,1.86,1.87,1.49,1.49,141000,241960,-0.59,10
109/09/08,1.51,1.53,1.40,1.40,586000,850740,-0.09,31
109/09/09,1.44,1.49,1.38,1.49,783000,1128460,+0.09,37
109/09/10,1.55,1.55,1.28,1.33,685000,969860,-0.16,24
