109/05/19,2.20,2.20,2.20,2.20,5000,11000,-0.09,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.26,2.34,2.26,2.33,56000,130330,+0.13,6
109/05/22,2.28,2.47,2.28,2.36,186000,444470,+0.03,26
109/05/25,2.25,2.25,2.05,2.05,132000,283070,-0.31,7
109/05/26,2.38,2.40,2.35,2.35,17000,40410,+0.30,5
109/05/27,2.31,2.31,2.28,2.30,58000,133640,-0.05,4
109/05/28,2.34,2.36,2.20,2.20,118000,267120,-0.10,7
109/05/29,2.11,2.21,2.11,2.12,291000,622760,-0.08,17
109/06/01,2.13,2.28,2.13,2.20,231000,512210,+0.08,6
109/06/02,2.35,2.37,2.35,2.35,19000,44690,+0.15,3
109/06/03,2.37,2.37,2.29,2.30,3000,6960,-0.05,3
109/06/04,2.39,2.40,2.36,2.36,77000,184220,+0.06,4
109/06/05,2.41,2.59,2.41,2.56,262000,665500,+0.20,18
109/06/08,2.77,2.82,2.66,2.72,297000,818110,+0.16,53
109/06/09,2.61,2.81,2.57,2.57,566000,1542110,-0.15,47
109/06/10,2.44,2.54,2.42,2.44,500000,1244540,-0.13,35
109/06/11,2.38,2.38,2.22,2.22,252000,573380,-0.22,12
109/06/12,1.92,2.05,1.92,2.03,227000,450550,-0.19,22
109/06/15,2.01,2.11,1.99,2.05,361000,742200,+0.02,20
109/06/16,2.16,2.20,2.13,2.18,424000,915730,+0.13,19
109/06/17,2.12,2.15,2.06,2.08,400000,837090,-0.10,25
109/06/18,2.07,2.30,2.01,2.26,234000,516200,+0.18,34
109/06/19,2.20,2.31,2.20,2.21,279000,624590,-0.05,32
109/06/22,2.15,2.25,2.15,2.23,171000,375080,+0.02,20
109/06/23,2.23,2.33,2.17,2.20,99000,222020,-0.03,12
109/06/24,2.20,2.23,2.15,2.16,67000,145510,-0.04,5
109/06/29,2.06,2.08,2.04,2.04,99000,203860,-0.12,3
109/06/30,2.13,2.26,2.13,2.24,457000,1017240,+0.20,34
109/07/01,2.23,2.36,2.21,2.32,560000,1298430,+0.08,52
109/07/02,2.33,2.36,2.27,2.30,119000,273790,-0.02,10
109/07/03,2.31,2.31,2.20,2.27,106000,240110,-0.03,12
109/07/06,2.39,3.16,2.39,3.09,273000,785820,+0.82,36
109/07/07,3.04,3.04,2.62,2.78,167000,478840,-0.31,23
109/07/08,2.78,3.02,2.69,2.86,142000,409800,+0.08,29
109/07/09,2.78,2.87,2.74,2.83,259000,725940,-0.03,32
109/07/10,3.17,3.17,2.70,2.70,140000,398740,-0.13,16
109/07/13,2.64,2.67,2.57,2.63,58000,152410,-0.07,7
109/07/14,2.56,2.59,2.34,2.38,159000,388080,-0.25,11
109/07/15,2.63,2.63,2.36,2.39,135000,340010,+0.01,13
109/07/16,2.44,2.51,2.38,2.44,25000,60680,+0.05,5
109/07/17,2.50,2.51,2.41,2.46,62000,152020,+0.02,7
109/07/20,2.33,2.39,2.26,2.39,49000,111810,-0.07,7
109/07/21,2.50,2.56,2.46,2.54,153000,383040,+0.15,22
109/07/22,2.73,2.76,2.63,2.70,323000,873970,+0.16,30
109/07/23,2.61,2.67,2.52,2.67,297000,766600,-0.03,33
109/07/24,2.56,2.58,2.38,2.49,143000,357630,-0.18,13
109/07/27,2.46,2.46,2.24,2.26,204000,468980,-0.23,19
109/07/28,2.38,2.44,2.06,2.06,142000,335200,-0.20,8
109/07/29,1.92,1.96,1.92,1.96,58000,111840,-0.10,7
109/07/30,1.97,2.14,1.97,2.01,166000,345730,+0.05,19
109/07/31,1.90,1.93,1.86,1.90,152000,287380,-0.11,14
109/08/03,1.96,1.96,1.82,1.85,83000,154690,-0.05,8
109/08/04,1.78,1.78,1.55,1.64,93000,155670,-0.21,14
109/08/05,1.96,2.01,1.88,1.91,151000,290860,+0.27,13
109/08/06,1.93,2.00,1.84,1.84,52000,100080,-0.07,8
109/08/07,1.81,1.81,1.71,1.71,56000,98720,-0.13,7
109/08/10,1.58,1.61,1.49,1.51,141000,224490,-0.20,8
109/08/11,1.51,1.51,1.40,1.40,21000,29510,-0.11,2
109/08/12,1.34,1.36,1.26,1.36,121000,158240,-0.04,7
109/08/13,1.40,1.41,1.36,1.41,92000,127920,+0.05,9
109/08/14,1.42,1.43,1.36,1.36,161000,224800,-0.05,14
109/08/17,1.33,1.41,1.31,1.38,77000,104440,+0.02,11
109/08/18,1.37,1.46,1.32,1.32,63000,88890,-0.06,10
109/08/19,1.34,1.34,1.11,1.11,137000,160080,-0.21,6
109/08/20,0.90,0.90,0.69,0.69,22000,17310,-0.42,5
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.87,0.87,0.87,0.87,3000,2610,-0.01,1
109/08/25,0.85,0.99,0.85,0.92,33000,31630,+0.05,4
109/08/26,1.00,1.03,0.98,1.01,68000,68150,+0.09,7
109/08/27,0.96,0.96,0.90,0.90,35000,32260,-0.11,5
109/08/28,0.85,0.85,0.85,0.85,13000,11050,-0.05,1
109/08/31,0.95,0.95,0.92,0.92,33000,30830,+0.07,4
109/09/01,0.84,0.84,0.84,0.84,20000,16800,-0.08,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.92,0.92,0.87,0.87,19000,16980,+0.01,2
109/09/04,0.75,0.79,0.75,0.79,19000,14650,-0.08,2
109/09/07,0.88,0.88,0.88,0.88,1000,880,+0.09,1
109/09/08,0.80,0.80,0.77,0.80,27000,21570,-0.08,4
109/09/09,0.72,0.72,0.72,0.72,11000,7920,-0.08,1
