108/10/29,1.73,1.73,1.73,1.73,15000,25950,-0.09,1
109/01/17,0.60,0.60,0.60,0.60,150000,90000,0.00,1
109/01/20,0.58,0.58,0.58,0.58,150000,87000,-0.02,1
109/01/30,0.82,0.90,0.81,0.90,37000,31310,+0.32,7
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.66,0.66,0.66,0.66,5000,3300,-0.24,1
109/02/04,0.51,0.51,0.51,0.51,25000,12750,-0.15,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.51,0.51,0.51,0.51,10000,5100,+0.03,1
109/02/10,0.58,0.58,0.56,0.56,30000,17000,+0.05,2
109/02/11,0.50,0.50,0.48,0.48,20000,9800,-0.08,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.28,0.28,0.28,0.28,11000,3080,-0.16,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.24,0.24,0.24,0.24,5000,1200,-0.03,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.29,0.32,0.28,0.32,27000,7940,+0.09,3
109/02/27,0.39,0.40,0.39,0.40,164000,64060,+0.08,2
109/03/02,0.49,0.49,0.47,0.47,164000,80160,+0.07,2
109/03/03,0.36,0.36,0.36,0.36,20000,7200,-0.11,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.62,0.62,0.62,0.62,20000,12400,+0.02,1
109/03/11,0.57,0.57,0.57,0.57,20000,11400,-0.05,1
109/03/12,0.78,0.81,0.78,0.81,45000,36000,+0.24,4
109/03/13,1.00,1.11,0.95,1.11,60000,59590,+0.30,5
109/03/16,0.90,1.00,0.90,1.00,35000,32670,-0.11,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.63,1.63,1.63,1.63,7000,11410,+0.24,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
