109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.99,1.02,0.99,1.02,18000,18120,0.00,3
109/12/04,0.98,0.98,0.98,0.98,18000,17640,-0.04,2
109/12/07,0.95,0.95,0.95,0.95,2000,1900,-0.03,1
109/12/08,0.86,0.94,0.86,0.94,87000,80140,-0.01,4
109/12/09,0.92,0.92,0.88,0.88,85000,75080,-0.06,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.39,1.42,1.24,1.24,49000,66870,0.00,16
109/12/14,1.20,1.20,1.12,1.12,36000,42750,-0.12,4
109/12/15,1.06,1.11,1.02,1.02,47000,51300,-0.10,6
109/12/16,0.97,1.02,0.94,1.02,134000,133700,0.00,10
109/12/17,1.01,1.01,0.98,0.98,82000,80660,-0.04,4
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.97,1.03,0.97,1.03,108000,106810,0.00,10
109/12/22,1.07,1.26,1.07,1.13,244000,270940,0.10,30
109/12/23,1.07,1.15,1.07,1.08,166000,180480,-0.05,13
109/12/24,1.17,1.35,1.16,1.20,273000,333120,0.12,26
109/12/25,1.23,1.31,1.20,1.20,99000,124670,0.00,12
