108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.20,2.22,2.20,2.22,97000,214340,+0.02,3
108/10/23,2.19,2.19,2.19,2.19,105000,229950,-0.03,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.15,2.15,2.15,2.15,49000,105350,-0.02,1
108/10/28,2.21,2.26,2.21,2.26,145000,324250,+0.11,4
108/10/29,2.25,2.25,2.25,2.25,96000,216000,-0.01,2
108/10/30,2.23,2.30,2.23,2.27,65000,145720,+0.02,5
108/10/31,2.26,2.26,2.26,2.26,58000,131080,-0.01,2
108/11/01,2.21,2.21,2.21,2.21,6000,13260,-0.05,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.24,2.24,2.24,2.24,51000,114240,+0.04,2
108/11/06,2.24,2.26,2.24,2.24,99000,222680,0.00,3
108/11/07,2.21,2.21,2.20,2.20,49000,108260,-0.04,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.22,2.31,2.22,2.31,101000,227310,+0.12,4
108/11/12,2.23,2.23,2.23,2.23,100000,223000,-0.08,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.15,2.15,2.14,2.15,120000,257500,+0.01,3
108/11/15,2.09,2.12,2.09,2.12,90000,189400,-0.03,3
108/11/18,2.12,2.12,2.07,2.07,92000,192490,-0.05,4
108/11/19,1.97,1.97,1.97,1.97,1000,1970,-0.10,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.97,1.97,1.97,1.97,3000,5910,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.94,1.94,1.94,1.94,100000,194000,-0.05,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.79,1.79,1.79,1.79,50000,89500,-0.01,1
108/11/29,1.80,1.83,1.80,1.83,100000,181500,+0.04,2
108/12/02,1.88,1.97,1.88,1.95,82000,157020,+0.12,3
108/12/03,1.85,1.85,1.85,1.85,31000,57350,-0.10,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.66,1.66,1.66,1.66,1000,1660,-0.15,1
108/12/06,1.65,1.68,1.65,1.68,113000,188340,+0.02,2
108/12/09,1.64,1.64,1.64,1.64,113000,185320,-0.04,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.49,1.49,1.49,1.49,30000,44700,-0.15,1
108/12/12,1.52,1.52,1.52,1.52,30000,45600,+0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.52,1.52,1.52,1.52,100000,152000,+0.01,2
108/12/17,1.48,1.59,1.48,1.56,356000,539560,+0.04,24
108/12/18,1.53,1.57,1.53,1.57,88000,134970,+0.01,6
108/12/19,1.55,1.55,1.55,1.55,208000,322400,-0.02,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.41,1.42,1.41,1.42,50000,70700,-0.07,2
108/12/24,1.42,1.42,1.42,1.42,50000,71000,0.00,1
108/12/25,1.39,1.39,1.37,1.37,30000,41300,-0.05,3
108/12/26,1.30,1.36,1.30,1.36,254000,338360,-0.01,7
108/12/27,1.35,1.36,1.35,1.36,224000,302640,0.00,6
108/12/30,1.33,1.36,1.33,1.36,96000,129990,0.00,2
108/12/31,1.33,1.33,1.32,1.32,96000,127490,-0.04,2
109/01/02,1.28,1.32,1.28,1.32,150000,195500,0.00,5
109/01/03,1.30,1.37,1.30,1.37,327000,432990,+0.05,5
109/01/06,1.42,1.43,1.42,1.43,250000,355730,+0.06,3
109/01/07,1.39,1.39,1.39,1.39,73000,101470,-0.04,1
109/01/08,1.39,1.39,1.39,1.39,54000,75060,0.00,1
109/01/09,1.38,1.38,1.38,1.38,54000,74520,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.19,1.19,1.19,1.19,1000,1190,-0.03,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.03,1.08,1.03,1.08,101000,106080,-0.11,3
109/01/17,1.11,1.11,1.11,1.11,101000,112110,+0.03,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.32,1.34,1.32,1.34,3000,3980,-0.02,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.31,1.31,1.31,1.31,3000,3930,-0.13,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.37,1.37,1.37,1.37,100000,137000,+0.06,1
109/02/11,1.27,1.27,1.27,1.27,100000,127000,-0.10,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.98,0.98,0.98,0.98,37000,36260,-0.03,1
109/02/21,0.99,1.00,0.99,1.00,73000,72630,+0.02,2
109/02/24,1.03,1.03,1.03,1.03,36000,37080,+0.03,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.01,1.01,1.01,1.01,74000,74740,+0.02,1
109/03/02,1.19,1.19,1.19,1.19,74000,88060,+0.18,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.91,0.99,0.91,0.99,130000,120960,+0.13,3
109/03/10,1.01,1.01,1.01,1.01,130000,131300,+0.02,2
109/03/11,0.88,0.89,0.88,0.89,126000,111140,-0.12,2
109/03/12,0.97,1.08,0.97,1.08,437000,453550,+0.19,6
109/03/13,1.27,1.30,1.25,1.25,211000,266300,+0.17,3
109/03/16,1.22,1.33,1.22,1.33,20000,26050,+0.08,3
109/03/17,1.43,1.48,1.37,1.48,132000,189220,+0.15,6
109/03/18,1.43,1.50,1.43,1.50,7000,10360,+0.02,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.78,1.78,1.63,1.63,15000,25600,-0.38,3
109/03/23,1.92,1.92,1.92,1.92,5000,9600,+0.29,1
109/03/24,1.63,1.63,1.52,1.52,6000,9670,-0.40,2
109/03/25,1.25,1.25,1.25,1.25,1000,1250,-0.27,1
109/03/26,1.44,1.44,1.37,1.37,25000,34600,+0.12,2
109/03/27,1.22,1.34,1.22,1.34,13000,16820,-0.03,2
109/03/30,1.41,1.42,1.33,1.33,52000,72420,-0.01,6
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.23,1.23,1.21,1.21,24000,29270,-0.12,3
109/04/06,1.19,1.19,1.19,1.19,1000,1190,-0.02,1
109/04/07,1.04,1.04,1.04,1.04,1000,1040,-0.15,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.77,0.83,0.75,0.83,92000,71280,-0.05,6
109/04/10,0.83,0.83,0.83,0.83,88000,73040,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.76,0.76,0.75,0.75,40000,30200,-0.07,2
109/04/15,0.74,0.74,0.74,0.74,68000,50320,-0.01,1
109/04/16,0.72,0.72,0.67,0.67,196000,136880,-0.07,6
109/04/17,0.61,0.67,0.61,0.67,115000,72250,0.00,4
109/04/20,0.63,0.63,0.63,0.63,35000,22050,-0.04,3
109/04/21,0.62,0.76,0.62,0.76,199000,137680,+0.13,8
109/04/22,0.76,0.79,0.68,0.68,199000,145780,-0.08,10
109/04/23,0.59,0.59,0.59,0.59,41000,24190,-0.09,4
109/04/24,0.57,0.57,0.57,0.57,41000,23370,-0.02,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.47,0.47,0.47,0.47,30000,14100,-0.04,2
109/04/29,0.41,0.41,0.39,0.39,94000,37940,-0.08,6
109/04/30,0.33,0.33,0.33,0.33,64000,21120,-0.06,4
