109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.79,1.79,1.79,1.79,34000,60860,+0.08,2
109/12/10,1.38,1.38,1.35,1.35,34000,46890,-0.44,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.94,0.98,0.94,0.98,84000,80840,+0.16,3
109/12/17,1.00,1.24,1.00,1.24,84000,86400,+0.26,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.10,1.14,1.10,1.14,126000,140040,+0.15,2
109/12/24,1.11,1.11,1.04,1.04,126000,137340,-0.10,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.02,1.02,1.02,1.02,13000,13260,+0.02,1
109/12/29,1.02,1.02,1.02,1.02,13000,13260,0.00,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
