109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.46,1.63,1.46,1.62,358000,560870,+0.16,17
109/10/26,1.68,1.68,1.58,1.59,358000,580810,-0.03,10
109/10/27,1.61,1.82,1.61,1.82,403000,694690,+0.23,21
109/10/28,1.88,1.94,1.79,1.79,416000,772980,-0.03,21
109/10/29,1.66,1.73,1.66,1.73,33000,56220,-0.06,3
109/10/30,1.59,1.59,1.58,1.58,30000,47500,-0.15,2
109/11/02,1.63,1.65,1.59,1.59,211000,343320,+0.01,12
109/11/03,1.57,1.57,1.52,1.52,214000,332880,-0.07,19
109/11/04,1.50,1.50,1.50,1.50,43000,64500,-0.02,2
109/11/05,1.55,1.58,1.54,1.58,102000,159400,+0.08,6
109/11/06,1.62,1.76,1.62,1.71,276000,471540,+0.13,13
109/11/09,1.66,1.66,1.65,1.65,170000,281840,-0.06,6
109/11/10,1.61,1.61,1.55,1.55,9000,14310,-0.10,2
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.46,1.46,1.46,1.46,10000,14600,0.00,1
109/11/17,1.41,1.65,1.41,1.64,365000,558590,+0.18,20
109/11/18,1.51,1.58,1.49,1.53,365000,560030,-0.11,12
109/11/19,1.56,1.56,1.51,1.51,10000,15300,-0.02,2
109/11/20,1.52,1.53,1.52,1.52,129000,196180,+0.01,5
109/11/23,1.51,1.51,1.49,1.50,136000,203180,-0.02,3
109/11/24,1.47,1.47,1.47,1.47,17000,24990,-0.03,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.37,1.37,1.37,1.37,5000,6850,-0.03,1
109/11/27,1.44,1.44,1.44,1.44,111000,159840,+0.07,2
