101/05/08,--,--,--,--,0,0,,0
101/05/09,1.81,1.85,1.81,1.82,44000,80990,0.12,4
101/05/10,1.81,1.83,1.73,1.77,86000,153650,-0.05,11
101/05/11,1.80,1.96,1.80,1.94,323000,628210,0.17,12
101/05/14,1.92,1.96,1.89,1.93,604000,1164680,-0.01,8
101/05/15,2.04,2.04,1.90,1.90,757000,1509910,-0.03,15
101/05/16,1.91,2.16,1.90,2.14,794000,1538450,0.24,16
101/05/17,2.05,2.08,1.98,1.98,988000,2024190,-0.16,36
101/05/18,2.16,2.27,2.11,2.25,529000,1146400,0.27,30
101/05/21,2.16,2.17,2.13,2.14,160000,342290,-0.11,16
101/05/22,2.05,2.08,2.02,2.02,119000,244840,-0.12,10
101/05/23,2.12,2.28,2.12,2.27,113000,253610,0.25,17
101/05/24,2.24,2.35,2.24,2.35,111000,254020,0.08,14
101/05/25,2.30,2.40,2.26,2.40,113000,263910,0.05,14
101/05/28,2.39,2.40,2.26,2.26,48000,111830,-0.14,7
101/05/29,2.05,2.05,1.90,1.90,156000,305260,-0.36,21
101/05/30,2.05,2.11,2.02,2.02,221000,455810,0.12,13
101/05/31,2.22,2.30,2.08,2.08,73000,160660,0.06,13
101/06/01,2.20,2.30,2.20,2.30,105000,235850,0.22,13
101/06/04,2.71,2.87,2.71,2.87,232000,640730,0.57,25
101/06/05,2.65,2.65,2.58,2.65,64000,168900,-0.22,12
101/06/06,2.55,2.55,2.42,2.42,52000,128740,-0.23,7
101/06/07,2.32,2.42,2.32,2.40,145000,348730,-0.02,7
101/06/08,2.53,2.65,2.50,2.61,123000,318090,0.21,11
101/06/11,2.25,2.37,2.25,2.28,169000,393670,-0.33,10
101/06/12,2.47,2.47,2.41,2.41,37000,91030,0.13,6
101/06/13,--,--,--,--,0,0,,0
101/06/14,2.35,2.35,2.25,2.25,83000,192660,-0.10,7
101/06/15,2.27,2.27,2.10,2.10,436000,939410,-0.15,14
101/06/18,1.82,1.89,1.82,1.89,72000,133340,-0.21,7
101/06/19,1.90,1.92,1.88,1.92,7000,13220,0.03,3
101/06/20,1.82,1.82,1.82,1.82,6000,10920,-0.10,1
101/06/21,1.81,1.89,1.81,1.89,16000,30160,0.07,2
101/06/22,2.06,2.06,2.03,2.03,35000,71650,0.14,2
101/06/25,2.12,2.15,2.07,2.10,189000,401200,0.07,6
101/06/26,2.11,2.16,2.11,2.15,130000,276150,0.05,7
101/06/27,2.17,2.17,1.98,2.00,582000,1248340,-0.15,7
101/06/28,1.87,1.95,1.87,1.95,144000,276350,-0.05,8
101/06/29,1.95,1.95,1.70,1.72,750000,1400550,-0.23,13
101/07/02,1.66,1.66,1.54,1.54,42000,67140,-0.18,5
101/07/03,1.52,1.52,1.35,1.35,624000,872750,-0.19,20
101/07/04,1.34,1.34,1.31,1.31,483000,640560,-0.04,9
101/07/05,1.32,1.36,1.32,1.36,185000,249260,0.05,11
101/07/06,1.30,1.42,1.30,1.41,274000,378520,0.05,14
101/07/09,1.42,1.46,1.40,1.41,181000,258240,,14
101/07/10,1.43,1.54,1.38,1.52,66000,98290,0.11,6
101/07/11,1.55,1.55,1.55,1.55,10000,15500,0.03,1
101/07/12,1.70,1.74,1.70,1.74,42000,72660,0.19,4
101/07/13,1.83,1.83,1.83,1.83,10000,18300,0.09,1
101/07/16,1.71,1.83,1.71,1.83,55000,96050,,4
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.74,1.83,1.74,1.83,13000,22890,0.19,2
101/07/19,1.65,1.65,1.50,1.50,83000,133030,-0.33,4
101/07/20,1.52,1.52,1.52,1.52,12000,18240,0.02,2
101/07/23,1.72,1.82,1.71,1.81,132000,229930,0.29,7
101/07/24,1.77,1.83,1.77,1.82,235000,425050,0.01,9
101/07/25,1.98,1.99,1.78,1.88,325000,609990,0.06,19
101/07/26,1.82,1.88,1.80,1.80,565000,1032700,-0.08,23
101/07/27,1.65,1.65,1.50,1.50,216000,352800,-0.30,8
101/07/30,1.30,1.38,1.30,1.37,86000,117900,-0.13,7
101/07/31,1.39,1.39,1.20,1.25,147000,186940,-0.12,14
101/08/01,1.18,1.19,1.10,1.11,226000,257460,-0.14,16
101/08/03,1.18,1.24,1.17,1.24,471000,567810,0.13,19
101/08/06,0.90,0.97,0.90,0.97,285000,265910,-0.27,17
101/08/07,0.96,0.98,0.95,0.97,322000,309220,,16
101/08/08,0.89,0.90,0.81,0.90,465000,396730,-0.07,24
101/08/09,0.79,0.79,0.68,0.69,983000,719730,-0.21,36
101/08/10,0.68,0.69,0.65,0.69,781000,527710,,18
101/08/13,0.69,0.69,0.60,0.62,991000,610550,-0.07,22
101/08/14,0.58,0.62,0.54,0.59,1502000,852140,-0.03,45
101/08/15,0.57,0.61,0.56,0.59,1124000,655660,,24
101/08/16,0.57,0.59,0.53,0.57,1455000,817260,-0.02,31
101/08/17,0.53,0.59,0.53,0.59,749000,419520,0.02,18
101/08/20,0.57,0.62,0.57,0.58,399000,238230,-0.01,18
101/08/21,0.49,0.49,0.45,0.49,1019000,491110,-0.09,23
101/08/22,0.51,0.53,0.50,0.51,984000,513310,0.02,21
101/08/23,0.49,0.50,0.47,0.50,1126000,549660,-0.01,18
101/08/24,0.51,0.52,0.50,0.52,1207000,619150,0.02,16
101/08/27,0.43,0.48,0.43,0.46,904000,421090,-0.06,17
101/08/28,0.52,0.56,0.50,0.55,677000,356630,0.09,15
101/08/29,0.53,0.54,0.52,0.52,577000,305510,-0.03,13
101/08/30,0.52,0.55,0.52,0.54,533000,285920,0.02,10
101/08/31,0.51,0.51,0.48,0.51,303000,152930,-0.03,5
101/09/03,0.45,0.45,0.40,0.40,1513000,618280,-0.11,21
101/09/04,0.39,0.41,0.39,0.41,193000,78190,0.01,4
101/09/05,0.43,0.49,0.43,0.49,17000,7990,0.08,3
101/09/06,0.49,0.53,0.49,0.53,62000,32610,0.04,4
101/09/07,0.39,0.41,0.38,0.39,81000,31710,-0.14,7
101/09/10,0.35,0.35,0.32,0.32,117000,38630,-0.07,6
101/09/11,0.30,0.32,0.30,0.32,142000,42820,,4
101/09/12,0.25,0.25,0.23,0.24,112000,26680,-0.08,7
101/09/13,0.22,0.22,0.22,0.22,116000,25520,-0.02,3
101/09/14,0.15,0.15,0.13,0.13,76000,10130,-0.09,4
101/09/17,0.11,0.12,0.10,0.12,404000,42640,-0.01,8
101/09/18,0.10,0.11,0.10,0.11,109000,11000,-0.01,2
101/09/19,0.10,0.11,0.09,0.11,50000,4750,,4
101/09/20,0.11,0.11,0.11,0.11,5000,550,,1
101/09/21,0.09,0.10,0.09,0.10,10000,950,-0.01,2
101/09/24,0.11,0.11,0.08,0.08,20000,1750,-0.02,3
101/09/25,0.09,0.09,0.07,0.07,25000,1970,-0.01,4
101/09/26,0.10,0.10,0.09,0.10,8000,780,0.03,3
101/09/27,0.07,0.09,0.07,0.09,140000,10000,-0.01,3
101/09/28,0.07,0.07,0.07,0.07,5000,350,-0.02,1
101/10/01,0.07,0.07,0.06,0.07,274000,17690,,5
101/10/02,0.05,0.05,0.05,0.05,6000,300,-0.02,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.06,0.06,0.05,0.05,27000,1520,X,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.05,0.05,0.05,0.05,10000,500,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.10,0.10,0.06,0.08,20000,1410,X,5
101/10/12,0.06,0.08,0.06,0.08,6000,380,,2
101/10/15,0.10,0.10,0.05,0.06,40000,2340,-0.02,5
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.02,0.05,0.02,0.05,246000,4950,X,4
101/10/22,0.07,0.10,0.07,0.10,8000,590,0.05,2
101/10/23,0.01,0.01,0.01,0.01,161000,1610,-0.09,2
101/10/24,0.01,0.01,0.01,0.01,1000,10,,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.02,0.02,0.02,0.02,15000,300,X,2
101/10/29,0.02,0.02,0.02,0.02,20000,400,,1
