109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.19,1.21,1.19,1.21,31000,37390,+0.03,2
109/12/07,1.28,1.28,1.21,1.21,77000,97020,0.00,5
109/12/08,1.17,1.21,1.17,1.21,51000,60770,0.00,3
109/12/09,1.29,1.35,1.22,1.35,130000,170130,+0.14,8
109/12/10,1.24,1.24,1.20,1.20,59000,71860,-0.15,3
109/12/11,1.15,1.15,0.99,0.99,15000,16450,-0.21,2
109/12/14,0.99,1.24,0.99,1.19,190000,226270,+0.20,9
109/12/15,1.27,1.31,1.01,1.01,255000,319810,-0.18,8
109/12/16,1.07,1.26,1.07,1.26,132000,160390,+0.25,14
109/12/17,1.25,1.26,1.15,1.15,110000,132140,-0.11,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.96,0.96,0.94,0.94,90000,84800,-0.13,2
109/12/22,0.98,1.06,0.98,1.06,92000,96740,+0.12,4
109/12/23,0.96,1.20,0.96,1.20,128000,128620,+0.14,5
109/12/24,1.21,1.59,1.17,1.59,126000,164440,+0.39,11
109/12/25,1.82,2.00,1.62,1.66,313000,597010,+0.07,12
