98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,1.68,1.68,1.68,1.68,8000,13440,0.01,1
98/12/17,1.50,1.50,1.50,1.50,8000,12000,-0.18,1
98/12/18,--,--,--,--,0,0,,0
98/12/21,1.05,1.05,1.05,1.05,2000,2100,-0.45,1
98/12/22,1.09,1.09,1.05,1.05,125000,134250,,4
98/12/23,0.96,1.06,0.96,1.04,125000,127000,-0.01,3
98/12/24,0.99,1.04,0.99,1.04,180000,181300,,5
98/12/25,0.99,1.03,0.99,1.03,25000,25550,-0.01,2
98/12/28,0.95,0.98,0.93,0.96,186000,177430,-0.07,6
98/12/29,0.97,0.97,0.97,0.97,100000,97000,0.01,2
98/12/30,0.90,0.92,0.90,0.92,105000,95500,-0.05,3
98/12/31,0.88,0.89,0.88,0.89,195000,172550,-0.03,5
99/01/04,0.85,0.85,0.69,0.72,153000,113620,-0.17,11
99/01/05,0.68,0.74,0.66,0.73,144000,101330,0.01,5
99/01/06,0.59,0.59,0.56,0.57,396000,229200,-0.16,6
99/01/07,0.54,0.60,0.52,0.57,807000,460840,,16
99/01/08,0.58,0.68,0.53,0.55,331000,207510,-0.02,17
99/01/11,0.56,0.56,0.51,0.54,557000,294940,-0.01,13
99/01/12,0.60,0.60,0.59,0.60,261000,156200,0.06,5
99/01/13,0.71,0.71,0.70,0.70,32000,22500,0.10,3
99/01/14,0.67,0.68,0.67,0.68,61000,40950,-0.02,4
99/01/15,0.56,0.57,0.56,0.57,228000,127980,-0.11,3
99/01/18,0.66,0.66,0.64,0.65,166000,107680,0.08,5
99/01/19,0.72,0.76,0.70,0.76,326000,240240,0.11,5
99/01/20,0.79,0.82,0.77,0.82,30000,23700,0.06,3
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.88,0.88,0.79,0.79,75000,61050,-0.03,3
99/01/25,0.77,0.77,0.77,0.77,75000,57750,-0.02,1
99/01/26,0.77,0.99,0.77,0.99,38000,36020,0.22,5
99/01/27,0.97,0.97,0.97,0.97,1000,970,-0.02,1
99/01/28,0.86,0.86,0.77,0.77,230000,177730,-0.20,4
99/01/29,1.15,1.19,1.02,1.02,250000,291170,0.25,7
99/02/01,1.21,1.28,1.21,1.28,52000,65220,0.26,3
99/02/02,1.31,1.36,1.31,1.36,50000,67000,0.08,2
99/02/03,1.18,1.18,1.18,1.18,5000,5900,-0.18,1
99/02/04,1.23,1.23,1.23,1.23,26000,31980,0.05,2
