108/09/26,2.68,2.68,2.62,2.62,36000,94380,-0.25,6
108/12/27,1.33,1.41,1.33,1.41,9000,12130,-0.01,2
108/12/30,1.27,1.29,1.26,1.26,30000,37910,-0.15,4
108/12/31,1.15,1.15,1.12,1.12,69000,77310,-0.14,2
109/01/02,1.15,1.15,1.12,1.12,69000,77600,0.00,3
109/01/03,1.05,1.05,1.05,1.05,140000,147000,-0.07,2
109/01/06,0.97,0.97,0.97,0.97,7000,6790,-0.08,1
109/01/07,0.86,0.86,0.86,0.86,7000,6020,-0.11,1
109/01/08,0.69,0.69,0.69,0.69,7000,4830,-0.17,2
109/01/09,0.70,0.70,0.70,0.70,7000,4900,+0.01,1
109/01/10,0.67,0.67,0.67,0.67,7000,4690,-0.03,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.57,0.62,0.57,0.62,17000,10440,+0.02,3
109/01/15,0.71,0.71,0.67,0.67,3000,2090,+0.05,2
109/01/16,0.66,0.66,0.66,0.66,2000,1320,-0.01,1
109/01/17,0.57,0.57,0.57,0.57,1000,570,-0.09,1
109/01/20,0.52,0.52,0.52,0.52,30000,15600,-0.05,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.31,0.31,0.31,0.31,5000,1550,0.00,1
109/02/04,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
