109/07/17,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
109/07/20,0.68,0.68,0.61,0.64,29000,19280,-0.03,4
109/07/21,0.72,0.72,0.67,0.67,50000,35840,0.03,4
109/07/22,0.69,0.69,0.69,0.69,26000,17940,0.02,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,0.66,0.70,0.66,0.70,47000,32700,0.00,4
109/07/28,0.70,0.70,0.69,0.69,42000,29380,-0.01,9
109/07/29,0.66,0.70,0.66,0.67,490000,332300,-0.02,12
109/07/30,0.72,0.72,0.65,0.65,698000,475370,-0.02,20
109/07/31,0.63,0.63,0.63,0.63,1000,630,-0.02,1
109/08/03,0.63,0.63,0.63,0.63,22000,13860,0.00,2
109/08/04,0.65,0.65,0.65,0.65,154000,100100,0.02,1
109/08/05,0.68,0.75,0.68,0.72,262000,182440,0.07,7
109/08/06,0.70,0.70,0.66,0.67,225000,151690,-0.05,8
109/08/07,0.67,0.67,0.65,0.65,230000,151700,-0.02,5
109/08/10,0.62,0.62,0.58,0.58,96000,56480,-0.07,3
109/08/11,0.54,0.54,0.48,0.48,230000,118120,-0.10,6
109/08/12,0.50,0.50,0.47,0.47,180000,85980,-0.01,3
109/08/13,0.49,0.49,0.49,0.49,5000,2450,0.02,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.47,0.47,0.47,0.47,40000,18800,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.34,0.34,0.34,0.34,30000,10200,0.00,1
109/08/21,0.38,0.38,0.38,0.38,110000,41800,0.04,2
109/08/24,0.44,0.45,0.44,0.45,140000,62180,0.07,3
109/08/25,0.44,0.44,0.42,0.42,92000,40440,-0.03,6
109/08/26,0.44,0.44,0.44,0.44,2000,880,0.02,1
109/08/27,0.46,0.46,0.46,0.46,41000,18860,0.02,3
109/08/28,0.48,0.54,0.47,0.54,178000,92390,0.08,22
109/08/31,0.54,0.54,0.49,0.49,107000,56830,-0.05,18
109/09/01,0.45,0.45,0.45,0.45,6000,2700,-0.04,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.49,0.49,0.49,0.49,15000,7350,0.00,1
109/09/04,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.43,0.43,0.42,0.42,54000,23120,0.00,2
109/09/09,0.40,0.40,0.40,0.40,44000,17600,-0.02,1
109/09/10,0.43,0.43,0.43,0.43,50000,21500,0.03,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.44,0.44,0.44,0.44,2000,880,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.42,0.42,0.42,0.42,10000,4200,0.00,1
109/09/21,0.43,0.43,0.43,0.43,10000,4300,0.01,1
109/09/22,0.40,0.40,0.36,0.36,35000,13400,-0.07,3
109/09/23,0.40,0.49,0.40,0.47,155000,70500,0.11,9
109/09/24,0.45,0.50,0.45,0.48,407000,195030,0.01,33
109/09/25,0.55,0.58,0.45,0.49,216000,113340,0.01,24
109/09/28,0.50,0.50,0.44,0.46,49000,23620,-0.03,5
109/09/29,0.51,0.59,0.51,0.57,291000,156580,0.11,18
109/09/30,0.52,0.52,0.50,0.50,245000,124300,-0.07,8
109/10/05,0.47,0.48,0.47,0.48,2000,950,-0.02,2
109/10/06,0.51,0.51,0.50,0.51,31000,15610,0.03,4
109/10/07,0.48,0.48,0.48,0.48,17000,8160,-0.03,1
109/10/08,0.51,0.59,0.51,0.59,123000,68740,0.11,11
109/10/12,0.54,0.59,0.54,0.57,941000,547240,-0.02,7
109/10/13,0.60,0.60,0.52,0.52,509000,274000,-0.05,6
109/10/14,0.55,0.55,0.52,0.52,445000,231560,0.00,6
109/10/15,0.54,0.59,0.54,0.59,77000,43380,0.07,4
109/10/16,0.54,0.55,0.51,0.51,125000,68170,-0.08,6
109/10/19,0.48,0.48,0.47,0.47,31000,14780,-0.04,3
109/10/20,0.53,0.53,0.53,0.53,135000,71550,0.06,3
109/10/21,0.52,0.52,0.52,0.52,100000,52000,-0.01,1
109/10/22,0.47,0.47,0.47,0.47,13000,6110,-0.05,1
109/10/23,0.48,0.48,0.48,0.48,1000,480,0.01,1
109/10/26,0.44,0.44,0.44,0.44,10000,4400,-0.04,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.45,0.45,0.45,0.45,10000,4500,0.00,1
109/10/29,0.39,0.39,0.37,0.38,901000,339390,-0.07,4
109/10/30,0.37,0.37,0.33,0.33,273000,98810,-0.05,6
109/11/02,0.28,0.30,0.28,0.30,46000,13600,-0.03,2
109/11/03,0.32,0.32,0.32,0.32,30000,9600,0.02,2
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.34,0.34,0.32,0.32,20000,6600,0.00,2
109/11/09,0.29,0.30,0.29,0.30,105000,30500,-0.02,2
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.26,0.26,0.26,0.26,5000,1300,0.00,1
109/11/12,0.27,0.27,0.26,0.26,15000,3950,0.00,2
109/11/13,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
