102/01/08,0.82,0.82,0.80,0.80,297000,239580,0.03,3
102/01/09,0.79,0.79,0.76,0.76,495000,385110,-0.04,5
102/01/10,0.77,0.77,0.73,0.73,598000,451470,-0.03,10
102/01/11,0.72,0.73,0.72,0.72,308000,221860,-0.01,5
102/01/14,0.74,0.74,0.70,0.70,75000,52990,-0.02,5
102/01/15,0.70,0.76,0.70,0.74,210000,153430,0.04,8
102/01/16,0.76,0.76,0.74,0.74,40000,30150,,4
102/01/17,0.73,0.81,0.72,0.78,128000,97510,0.04,15
102/01/18,0.69,0.71,0.67,0.70,208000,145330,-0.08,15
102/01/21,0.69,0.72,0.69,0.71,528000,374080,0.01,14
102/01/22,0.69,0.73,0.69,0.71,312000,221310,,8
102/01/23,0.68,0.70,0.68,0.70,20000,13800,-0.01,2
102/01/24,0.71,0.75,0.71,0.73,122000,89740,0.03,6
102/01/25,0.74,0.81,0.74,0.80,56000,43660,0.07,9
102/01/28,0.77,0.77,0.76,0.77,19000,14530,-0.03,3
102/01/29,0.71,0.72,0.66,0.66,491000,336870,-0.11,18
102/01/30,0.67,0.67,0.64,0.65,952000,625610,-0.01,32
102/01/31,0.69,0.69,0.67,0.67,287000,197910,0.02,12
102/02/01,0.68,0.68,0.65,0.65,275000,181930,-0.02,12
102/02/04,0.64,0.64,0.57,0.58,744000,428280,-0.07,25
102/02/05,0.61,0.62,0.58,0.58,125000,73290,,5
102/02/06,0.56,0.56,0.50,0.50,435000,222170,-0.08,17
102/02/18,0.43,0.43,0.39,0.40,1648000,675790,-0.10,41
102/02/19,0.40,0.42,0.40,0.41,435000,179630,0.01,14
102/02/20,0.30,0.38,0.30,0.37,1716000,611100,-0.04,45
102/02/21,0.37,0.40,0.37,0.40,939000,362350,0.03,36
102/02/22,0.42,0.47,0.42,0.47,3028000,1319630,0.07,58
102/02/23,0.44,0.44,0.40,0.40,641000,267060,-0.07,18
102/02/25,0.42,0.47,0.42,0.47,330000,143730,0.07,16
102/02/26,0.53,0.54,0.47,0.50,486000,238810,0.03,20
102/02/27,0.56,0.60,0.51,0.51,617000,344820,0.01,20
102/03/01,0.52,0.52,0.47,0.49,506000,244710,-0.02,14
102/03/04,0.51,0.59,0.51,0.58,330000,186580,0.09,12
102/03/05,0.52,0.54,0.50,0.51,1039000,548590,-0.07,30
102/03/06,0.49,0.50,0.48,0.50,1154000,574800,-0.01,20
102/03/07,0.52,0.52,0.50,0.50,979000,490300,,17
102/03/08,0.54,0.54,0.47,0.47,1288000,641830,-0.03,27
102/03/11,0.53,0.53,0.51,0.51,295000,155830,0.04,8
102/03/12,0.55,0.55,0.52,0.54,180000,97900,0.03,5
102/03/13,0.49,0.49,0.43,0.44,202000,88480,-0.10,13
102/03/14,0.48,0.48,0.46,0.46,152000,70520,0.02,8
102/03/15,0.46,0.46,0.44,0.44,398000,176130,-0.02,11
102/03/18,0.53,0.57,0.53,0.57,1141000,626210,0.13,19
102/03/19,0.62,0.62,0.59,0.61,481000,293910,0.04,17
102/03/20,0.65,0.67,0.64,0.65,824000,536300,0.04,22
102/03/21,0.66,0.66,0.61,0.64,598000,372990,-0.01,11
102/03/22,0.68,0.69,0.67,0.69,364000,247490,0.05,9
102/03/25,0.63,0.63,0.60,0.63,1129000,702700,-0.06,16
102/03/26,0.65,0.65,0.63,0.63,715000,455800,,10
102/03/27,0.65,0.65,0.58,0.59,1049000,641310,-0.04,22
102/03/28,0.62,0.62,0.60,0.60,637000,386320,0.01,11
102/03/29,0.59,0.59,0.56,0.56,558000,321110,-0.04,10
102/04/01,0.54,0.55,0.51,0.55,243000,130870,-0.01,8
102/04/02,0.57,0.57,0.55,0.55,153000,86650,,3
102/04/03,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
