108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.16,2.16,2.16,2.16,28000,60480,-0.11,2
108/10/22,2.21,2.31,2.21,2.31,49000,110390,+0.15,3
108/10/23,2.27,2.27,2.27,2.27,21000,47670,-0.04,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.00,2.01,2.00,2.01,56000,112060,+0.20,2
108/11/11,2.18,2.19,2.18,2.19,56000,122140,+0.18,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.50,1.50,1.50,1.50,30000,45000,-0.32,1
108/11/25,1.51,1.51,1.51,1.51,30000,45300,+0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.14,1.19,1.14,1.19,138000,162320,-0.07,2
108/11/29,1.19,1.29,1.19,1.28,205000,259520,+0.09,6
108/12/02,1.23,1.28,1.23,1.28,44000,56120,0.00,2
108/12/03,1.30,1.30,1.30,1.30,38000,49400,+0.02,1
108/12/04,1.21,1.25,1.21,1.25,51000,63230,-0.05,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.16,1.16,1.16,1.16,42000,48720,-0.02,1
108/12/10,1.18,1.18,1.18,1.18,52000,61360,+0.02,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.12,1.12,1.12,1.12,44000,49280,-0.01,1
108/12/13,1.20,1.20,1.20,1.20,44000,52800,+0.08,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.19,1.19,1.19,1.19,6000,7140,+0.04,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.25,1.25,1.24,1.24,22000,27420,0.00,2
108/12/24,1.15,1.15,1.15,1.15,28000,32200,-0.09,1
