100/10/03,1.70,1.87,1.70,1.84,169000,297500,0.40,5
100/10/04,1.93,1.93,1.83,1.83,179000,335350,-0.01,5
100/10/05,1.80,2.00,1.80,1.98,25000,46880,0.15,6
100/10/06,1.96,2.09,1.91,2.08,2077000,4308580,0.10,57
100/10/07,2.08,2.27,2.00,2.27,543000,1164330,0.19,22
100/10/11,2.15,2.15,2.02,2.04,384000,785570,-0.23,19
100/10/12,1.92,1.96,1.83,1.87,145000,277310,-0.17,15
100/10/13,1.80,1.81,1.66,1.71,151000,257250,-0.16,12
100/10/14,1.68,1.79,1.64,1.72,136000,230950,0.01,15
100/10/17,1.62,1.63,1.55,1.56,181000,288440,-0.16,13
100/10/18,1.61,1.61,1.58,1.58,35000,55900,0.02,4
100/10/19,1.58,1.77,1.58,1.77,195000,326880,0.19,15
100/10/20,1.77,1.80,1.72,1.79,75000,132140,0.02,8
100/10/21,1.94,2.00,1.94,2.00,115000,225580,0.21,7
100/10/24,1.88,1.89,1.80,1.80,256000,478080,-0.20,6
100/10/25,1.75,1.76,1.73,1.73,42000,73330,-0.07,6
100/10/26,1.89,1.89,1.77,1.77,10000,18300,0.04,2
100/10/27,1.73,1.73,1.70,1.70,20000,34300,-0.07,2
100/10/28,1.67,1.67,1.65,1.65,15000,24950,-0.05,2
100/10/31,1.67,1.67,1.67,1.67,20000,33400,0.02,1
100/11/01,1.78,1.78,1.76,1.76,35000,61700,0.09,2
100/11/02,1.77,1.78,1.74,1.74,141000,249490,-0.02,7
100/11/03,1.66,1.77,1.65,1.77,167000,281120,0.03,11
100/11/04,1.75,1.83,1.75,1.79,33000,60070,0.02,7
100/11/07,1.80,1.82,1.79,1.82,204000,367900,0.03,8
100/11/08,1.79,1.81,1.76,1.81,242000,432200,-0.01,12
100/11/09,1.82,1.82,1.82,1.82,11000,20020,0.01,1
100/11/10,1.96,2.06,1.96,2.06,304000,608170,0.24,9
100/11/11,2.16,2.23,2.11,2.11,358000,779970,0.05,11
100/11/14,2.02,2.02,1.92,1.92,1064000,2073360,-0.19,15
100/11/15,1.94,1.96,1.94,1.94,1075000,2088620,0.02,22
100/11/16,1.86,2.03,1.85,2.02,497000,934930,0.08,23
100/11/17,2.07,2.10,2.05,2.07,457000,945970,0.05,18
100/11/18,2.07,2.15,2.07,2.15,2380000,5007960,0.08,63
100/11/21,2.23,2.37,2.23,2.29,24000,54960,0.14,4
100/11/22,2.46,2.61,2.46,2.56,93000,233440,0.27,10
100/11/23,2.49,2.58,2.49,2.58,18000,45340,0.02,4
100/11/24,2.83,2.89,2.83,2.89,16000,45920,0.31,3
100/11/25,2.80,2.92,2.80,2.81,54000,153630,-0.08,9
100/11/28,2.78,2.78,2.74,2.74,2000,5520,-0.07,2
100/11/29,2.56,2.56,2.48,2.49,6000,14970,-0.25,3
100/11/30,2.69,2.69,2.69,2.69,1000,2690,0.20,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,2.68,2.68,2.68,2.68,1000,2680,0.13,1
100/12/06,2.86,2.86,2.86,2.86,1000,2860,0.18,1
100/12/07,2.80,2.80,2.80,2.80,10000,28000,-0.06,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,2.80,2.80,2.73,2.73,52000,142660,-0.07,4
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.72,2.75,2.72,2.75,22000,60350,0.12,7
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,2.07,2.15,2.07,2.15,33000,68390,-0.08,2
100/12/23,2.00,2.00,1.98,1.98,22000,43920,-0.17,7
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.05,2.14,2.05,2.14,5000,10350,0.05,3
101/01/02,--,--,--,--,0,0,,0
101/01/03,2.14,2.16,2.12,2.16,45000,95810,0.02,4
101/01/04,1.85,2.02,1.85,2.02,47000,87220,-0.14,3
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.80,1.80,1.80,1.80,10000,18000,-0.06,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.83,1.83,1.83,1.83,4000,7320,0.03,3
101/01/16,1.97,1.97,1.97,1.97,11000,21670,0.14,6
101/01/17,1.74,1.74,1.74,1.74,10000,17400,-0.23,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,1.58,1.58,1.58,1.58,5000,7900,-0.02,1
101/02/01,1.26,1.26,1.23,1.24,35000,43710,-0.34,7
101/02/02,1.18,1.18,1.18,1.18,10000,11800,-0.06,1
101/02/03,1.14,1.14,1.14,1.14,1000,1140,-0.04,1
101/02/04,1.10,1.10,1.10,1.10,10000,11000,-0.04,1
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.25,1.30,1.25,1.30,10000,12750,0.13,2
101/02/08,--,--,--,--,0,0,,0
101/02/09,1.05,1.05,1.05,1.05,1000,1050,-0.10,1
101/02/10,1.38,1.40,1.38,1.40,17000,23590,0.35,5
101/02/13,1.65,1.65,1.62,1.62,9000,14610,0.22,5
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,1.48,1.48,1.48,1.48,1000,1480,0.07,1
101/02/17,1.53,1.53,1.51,1.51,15000,22850,0.03,2
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.26,1.26,1.26,1.26,5000,6300,-0.17,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,1.17,1.17,1.17,1.17,10000,11700,-0.05,2
101/03/09,1.21,1.21,1.21,1.21,60000,72600,0.04,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,3.68,3.68,3.68,3.68,2000,7360,X,1
102/09/03,--,--,--,--,0,0,,0
102/09/04,3.65,3.65,3.65,3.65,5000,18250,X,1
102/09/05,3.41,3.41,3.41,3.41,5000,17050,-0.24,1
102/09/06,--,--,--,--,0,0,,0
102/09/09,3.35,3.35,3.21,3.22,55000,178600,X,4
102/09/10,3.06,3.23,3.06,3.23,99000,307830,0.01,7
102/09/11,3.14,3.22,3.12,3.12,599000,1895530,-0.11,13
102/09/12,2.26,3.06,2.26,3.06,59000,168280,-0.06,8
102/09/13,3.02,3.14,3.02,3.14,81000,249020,0.08,21
102/09/14,3.10,3.11,3.10,3.11,26000,80700,-0.03,2
102/09/16,2.99,2.99,2.87,2.87,48000,140380,-0.24,6
102/09/17,2.93,2.94,2.92,2.93,60000,175800,0.06,7
102/09/18,2.82,2.89,2.82,2.89,505000,1459100,-0.04,3
102/09/23,2.90,2.90,2.75,2.77,77000,215280,-0.12,10
102/09/24,2.77,2.77,2.72,2.72,32000,87540,-0.05,5
102/09/25,2.78,2.82,2.76,2.80,35000,97700,0.08,4
102/09/26,2.91,2.96,2.91,2.95,62000,182080,0.15,8
102/09/27,2.87,2.92,2.87,2.89,41000,118870,-0.06,6
102/09/30,3.06,3.16,3.01,3.01,57000,175590,0.12,7
102/10/01,2.97,2.98,2.92,2.98,101000,298160,-0.03,9
102/10/02,2.86,2.93,2.86,2.89,106000,304700,-0.09,7
102/10/03,2.79,2.79,2.34,2.36,294000,727170,-0.53,27
102/10/04,2.37,2.37,2.29,2.32,116000,269350,-0.04,15
102/10/07,2.43,2.46,2.43,2.43,135000,328810,0.11,14
102/10/08,2.44,2.48,2.27,2.27,160000,382990,-0.16,18
102/10/09,2.27,2.34,2.27,2.31,47000,109320,0.04,6
102/10/11,2.15,2.20,2.15,2.20,56000,121280,-0.11,4
102/10/14,2.39,2.44,2.39,2.43,290000,702200,0.23,9
102/10/15,2.24,2.26,2.19,2.22,176000,394380,-0.21,7
102/10/16,2.20,2.25,2.17,2.25,80000,176570,0.03,5
102/10/17,2.03,2.15,2.03,2.13,193000,406040,-0.12,13
102/10/18,2.09,2.09,1.98,1.98,199000,405770,-0.15,10
102/10/21,1.92,1.98,1.92,1.96,138000,270580,-0.02,10
102/10/22,2.08,2.08,1.96,1.97,91000,183280,0.01,10
102/10/23,1.95,2.10,1.94,2.10,131000,265050,0.13,8
102/10/24,2.11,2.12,1.99,1.99,182000,376790,-0.11,13
102/10/25,2.08,2.21,2.07,2.15,250000,534780,0.16,15
102/10/28,2.08,2.08,1.94,1.96,509000,1001570,-0.19,17
102/10/29,1.99,1.99,1.85,1.88,417000,801300,-0.08,25
102/10/30,1.81,1.85,1.77,1.82,280000,508600,-0.06,19
102/10/31,1.85,1.85,1.74,1.80,216000,390730,-0.02,25
102/11/01,1.72,1.92,1.72,1.91,367000,653510,0.11,19
102/11/04,2.04,2.06,1.96,2.01,815000,1628170,0.10,21
102/11/05,2.00,2.20,2.00,2.19,502000,1087720,0.18,21
