108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,0.55,0.55,0.55,0.55,34000,18700,0.00,1
108/10/15,0.57,0.57,0.57,0.57,34000,19380,0.02,1
108/10/16,0.61,0.62,0.61,0.62,231000,141010,0.05,3
108/10/17,0.62,0.62,0.62,0.62,221000,137020,0.00,2
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,0.64,0.64,0.64,0.64,16000,10240,0.00,1
108/10/23,0.62,0.62,0.62,0.62,16000,9920,-0.02,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,0.60,0.60,0.60,0.60,23000,13800,0.00,1
108/10/30,0.57,0.57,0.57,0.57,23000,13110,-0.03,1
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,0.71,0.79,0.71,0.76,392000,294320,0.00,12
108/11/07,0.86,0.92,0.81,0.89,671000,590730,0.13,55
108/11/08,0.94,0.94,0.85,0.90,403000,346550,0.01,30
108/11/11,0.76,0.76,0.74,0.76,158000,119380,-0.14,4
108/11/12,0.87,0.87,0.84,0.84,119000,101430,0.08,3
108/11/13,0.78,0.78,0.78,0.78,70000,54600,-0.06,1
108/11/14,0.70,0.71,0.70,0.71,55000,38950,-0.07,4
108/11/15,0.76,0.77,0.75,0.77,101000,76260,0.06,4
108/11/18,0.75,0.75,0.75,0.75,50000,37500,-0.02,1
108/11/19,0.74,0.75,0.74,0.75,86000,63700,0.00,3
108/11/20,0.71,0.72,0.70,0.70,140000,100100,-0.05,3
108/11/21,0.68,0.69,0.68,0.69,120000,82700,-0.01,4
108/11/22,0.66,0.66,0.66,0.66,6000,3960,-0.03,1
108/11/25,0.67,0.78,0.67,0.78,144000,105020,0.12,6
108/11/26,0.78,0.78,0.76,0.78,110000,85400,0.00,4
108/11/27,0.72,0.72,0.72,0.72,20000,14400,-0.06,1
108/11/28,0.70,0.70,0.70,0.70,40000,28000,-0.02,4
108/11/29,0.71,0.71,0.68,0.68,60000,42000,-0.02,3
108/12/02,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.64,0.64,0.64,0.64,10000,6400,0.00,1
108/12/05,0.66,0.68,0.66,0.68,20000,13400,0.04,2
108/12/06,0.67,0.67,0.66,0.66,24000,15940,-0.02,3
108/12/09,0.68,0.72,0.68,0.70,34000,23880,0.04,4
108/12/10,0.74,0.76,0.74,0.76,144000,109040,0.06,5
108/12/11,0.67,0.69,0.66,0.69,144000,97320,-0.07,5
108/12/12,0.70,0.73,0.70,0.71,100000,72100,0.02,6
108/12/13,0.76,0.85,0.76,0.85,333000,271680,0.14,15
108/12/16,0.92,0.92,0.82,0.84,471000,420410,-0.01,21
108/12/17,0.85,0.85,0.80,0.82,188000,153780,-0.02,6
108/12/18,0.84,0.93,0.84,0.91,243000,222390,0.09,12
108/12/19,0.92,0.92,0.85,0.89,93000,83060,-0.02,6
108/12/20,0.87,0.89,0.84,0.87,120000,104700,-0.02,8
108/12/23,0.88,0.88,0.85,0.85,75000,64800,-0.02,3
108/12/24,0.83,0.83,0.82,0.82,120000,98500,-0.03,2
108/12/25,0.77,0.78,0.77,0.77,80000,62200,-0.05,4
108/12/26,0.77,0.79,0.76,0.79,126000,97640,0.02,4
108/12/27,0.77,0.77,0.75,0.77,160000,122200,-0.02,5
108/12/30,0.75,0.77,0.75,0.75,120000,91800,-0.02,5
108/12/31,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
109/01/02,0.74,0.74,0.73,0.73,21000,15340,0.00,3
109/01/03,0.74,0.74,0.69,0.69,41000,29640,-0.04,5
109/01/06,0.65,0.65,0.59,0.59,30000,18300,-0.10,3
109/01/07,0.59,0.59,0.59,0.59,20000,11800,0.00,1
109/01/08,0.55,0.57,0.55,0.55,30000,16700,-0.04,3
109/01/09,0.56,0.57,0.55,0.56,104000,57580,0.01,5
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.60,0.62,0.60,0.62,88000,54300,0.00,4
109/01/14,0.66,0.66,0.59,0.59,42000,26620,-0.03,4
109/01/15,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.54,0.57,0.54,0.57,13000,7260,0.00,3
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.39,0.39,0.30,0.30,60000,22730,0.00,7
109/01/31,0.34,0.34,0.32,0.32,35000,11500,0.02,4
109/02/03,0.24,0.24,0.19,0.22,81000,16840,-0.10,6
109/02/04,0.27,0.29,0.27,0.28,45000,12600,0.06,4
109/02/05,0.24,0.27,0.24,0.25,42000,10640,-0.03,3
109/02/06,0.29,0.30,0.29,0.30,108000,31860,0.05,4
109/02/07,0.26,0.26,0.26,0.26,100000,26000,-0.04,3
109/02/10,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
109/02/11,0.32,0.33,0.31,0.31,265000,84650,0.07,7
109/02/12,0.32,0.32,0.31,0.31,295000,94160,0.00,42
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.27,0.28,0.27,0.27,115000,31350,0.00,4
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.25,0.25,0.25,0.25,6000,1500,0.00,1
109/02/19,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/02/20,0.25,0.25,0.25,0.25,50000,12500,0.00,1
