109/05/20,3.57,3.57,3.57,3.57,6000,21420,+2.33,1
109/05/21,3.34,3.34,3.25,3.25,7000,23200,-0.32,2
109/05/22,3.10,3.20,3.08,3.08,8000,24900,-0.17,3
109/05/25,3.38,3.52,3.26,3.49,71000,240380,+0.41,7
109/05/26,3.70,4.35,3.70,4.26,140000,579240,+0.77,14
109/05/27,4.86,4.86,3.72,3.74,128000,532750,-0.52,13
109/05/28,3.60,3.83,3.39,3.39,48000,171010,-0.35,7
109/05/29,3.19,3.41,3.01,3.01,88000,285200,-0.38,11
109/06/01,3.43,3.43,3.43,3.43,14000,48020,+0.42,2
109/06/02,2.81,2.81,2.66,2.66,19000,51450,-0.77,4
109/06/03,2.70,2.79,2.70,2.77,81000,223050,+0.11,6
109/06/04,2.94,3.26,2.92,3.03,134000,417740,+0.26,15
109/06/05,3.18,3.18,2.93,2.96,120000,361790,-0.07,15
109/06/08,3.13,3.21,3.11,3.20,40000,127100,+0.24,6
109/06/09,3.04,3.20,3.01,3.20,75000,232740,0.00,8
109/06/10,3.30,3.65,3.30,3.33,126000,439000,+0.13,18
109/06/11,3.61,4.54,3.58,4.18,328000,1325550,+0.85,21
109/06/12,3.94,4.28,3.94,4.28,214000,866210,+0.10,10
109/06/15,4.15,4.20,3.49,3.49,75000,287430,-0.79,6
109/06/16,3.70,3.70,3.70,3.70,4000,14800,+0.21,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,3.82,4.29,3.82,4.20,74000,305780,+0.79,8
109/06/19,4.45,4.62,4.28,4.28,91000,404580,+0.08,10
109/06/22,4.35,4.35,4.07,4.33,26000,110180,+0.05,4
109/06/23,4.50,4.50,4.11,4.14,72000,313020,-0.19,5
109/06/24,4.41,4.96,4.40,4.68,95000,438850,+0.54,9
109/06/29,4.57,4.95,4.08,4.08,46000,198290,-0.60,5
109/06/30,4.53,4.53,4.53,4.53,6000,27180,+0.45,1
109/07/01,4.46,4.64,4.46,4.64,13000,59060,+0.11,2
109/07/02,5.30,6.10,5.30,6.10,20000,111600,+1.46,2
