109/02/11,1.70,1.93,1.70,1.93,20000,36340,0.42,4
109/02/12,1.93,2.01,1.84,1.88,73000,140430,-0.05,11
109/02/13,2.01,2.27,2.01,2.25,347000,741060,0.37,40
109/02/14,2.45,2.46,2.20,2.30,440000,1019820,0.05,51
109/02/17,2.40,2.43,2.24,2.33,230000,531890,0.03,25
109/02/18,2.33,2.39,2.24,2.27,186000,438540,-0.06,20
109/02/19,2.34,2.56,2.17,2.17,222000,519120,-0.10,41
109/02/20,2.00,2.16,1.97,2.16,344000,702660,-0.01,41
109/02/21,2.04,2.04,1.65,1.66,165000,315600,-0.50,19
109/02/24,1.54,1.69,1.54,1.68,125000,205090,0.02,17
109/02/25,1.57,1.64,1.57,1.60,318000,511390,-0.08,16
109/02/26,1.48,1.55,1.45,1.45,216000,329190,-0.15,12
109/02/27,1.52,1.52,1.27,1.27,79000,111020,-0.18,10
109/03/02,1.12,1.34,1.12,1.34,87000,101620,0.07,9
109/03/03,1.36,1.39,1.29,1.29,47000,62560,-0.05,8
109/03/04,1.16,1.20,1.16,1.19,29000,34020,-0.10,7
109/03/05,1.25,1.31,1.23,1.29,55000,70620,0.10,8
109/03/06,1.23,1.28,1.19,1.28,110000,136870,-0.01,19
109/03/09,1.15,1.17,1.01,1.01,136000,149050,-0.27,14
109/03/10,0.91,0.91,0.88,0.89,20000,17780,-0.12,6
109/03/11,0.96,0.96,0.96,0.96,20000,19200,0.07,1
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.65,0.65,0.44,0.44,62000,27700,0.00,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.26,0.26,0.26,0.26,8000,2080,0.00,1
109/03/23,0.18,0.18,0.17,0.17,13000,2260,-0.09,2
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,1.33,1.33,1.33,1.33,11000,14630,0.00,1
109/04/07,1.89,1.89,1.89,1.89,15000,28350,0.56,3
109/04/08,1.65,1.75,1.65,1.75,18000,30000,-0.14,3
109/04/09,2.08,2.09,2.08,2.09,28000,58490,0.34,2
109/04/10,1.96,1.96,1.95,1.95,27000,52900,-0.14,2
109/04/13,1.98,1.98,1.97,1.97,2000,3950,0.02,2
109/04/14,2.16,2.22,2.13,2.22,31000,68550,0.25,3
109/04/15,2.22,2.35,2.22,2.35,33000,73520,0.13,4
109/04/16,2.31,2.41,2.31,2.41,42000,100020,0.06,5
109/04/17,2.45,2.53,2.42,2.53,40000,98330,0.12,5
109/04/20,2.19,2.42,2.19,2.36,39000,93090,-0.17,4
109/04/21,2.30,2.36,2.30,2.36,37000,85820,0.00,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,2.04,2.04,2.04,2.04,4000,8160,0.00,1
109/04/24,1.98,1.98,1.98,1.98,4000,7920,-0.06,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,2.00,2.00,1.89,1.89,48000,92700,0.00,2
109/04/29,1.94,1.94,1.94,1.94,48000,93120,0.05,1
109/04/30,1.90,1.90,1.86,1.89,100000,187240,-0.05,5
109/05/04,1.75,1.87,1.75,1.82,202000,371700,-0.07,5
109/05/05,1.75,1.79,1.73,1.73,312000,550440,-0.09,8
109/05/06,1.58,1.61,1.58,1.58,312000,496320,-0.15,5
109/05/07,1.61,1.63,1.59,1.62,289000,465230,0.04,4
109/05/08,1.75,1.80,1.71,1.75,495000,867470,0.13,17
109/05/11,1.81,1.95,1.78,1.91,526000,979890,0.16,17
109/05/12,1.90,2.24,1.87,2.19,490000,989110,0.28,25
109/05/13,2.56,2.96,2.56,2.96,458000,1229980,0.77,24
109/05/14,2.88,3.09,2.72,2.72,374000,1099670,-0.24,93
109/05/15,3.23,3.37,2.95,3.37,272000,875300,0.65,19
109/05/18,3.44,3.44,3.12,3.24,208000,695760,-0.13,23
109/05/19,3.69,3.71,3.58,3.63,52000,190140,0.39,5
109/05/20,3.42,3.46,3.42,3.42,60000,206200,-0.21,6
109/05/21,3.53,3.62,3.36,3.36,74000,257720,-0.06,5
109/05/22,3.41,3.41,3.10,3.10,14000,44540,-0.26,3
109/05/25,3.32,3.32,3.07,3.21,103000,326710,0.11,6
109/05/26,3.25,3.40,3.19,3.40,131000,423850,0.19,7
109/05/27,3.32,3.32,3.09,3.09,81000,252590,-0.31,2
109/05/28,2.84,2.84,2.82,2.82,29000,82120,-0.27,2
109/05/29,2.59,2.83,2.54,2.62,112000,295700,-0.20,11
109/06/01,2.55,2.95,2.50,2.84,216000,590150,0.22,12
109/06/02,2.82,2.91,2.69,2.86,331000,929810,0.02,20
109/06/03,2.92,2.94,2.90,2.92,179000,522680,0.06,6
109/06/04,2.92,3.14,2.92,3.14,82000,247780,0.22,5
109/06/05,3.64,4.35,3.64,4.35,128000,501620,1.21,14
109/06/08,4.37,4.39,3.71,3.79,40000,171530,-0.56,13
109/06/09,3.48,3.52,3.09,3.09,40000,133610,-0.70,6
109/06/10,2.97,3.09,2.97,3.07,41000,124970,-0.02,4
109/06/11,3.15,3.15,2.81,2.81,28000,82440,-0.26,5
109/06/12,2.52,2.85,2.52,2.85,86000,238820,0.04,4
109/06/15,2.85,3.12,2.85,3.06,120000,352090,0.21,4
109/06/16,2.93,3.24,2.93,3.24,65000,197790,0.18,6
109/06/17,3.30,3.30,3.10,3.15,42000,133400,-0.09,8
109/06/18,3.17,3.26,3.07,3.07,46000,145400,-0.08,7
109/06/19,3.15,3.15,2.88,2.89,48000,143660,-0.18,4
