109/04/27,1.66,1.74,1.66,1.68,453000,761000,+0.08,11
109/04/28,1.68,1.75,1.68,1.72,589000,1001130,+0.04,11
109/04/29,1.68,1.70,1.66,1.69,201000,337280,-0.03,19
109/04/30,1.81,1.91,1.78,1.80,187000,343750,+0.11,14
109/05/04,1.62,1.65,1.62,1.65,59000,96680,-0.15,4
109/05/05,1.77,1.93,1.75,1.76,257000,471570,+0.11,15
109/05/06,1.74,1.74,1.68,1.68,231000,396860,-0.08,20
109/05/07,1.69,1.69,1.67,1.67,34000,57110,-0.01,5
109/05/08,1.68,1.68,1.63,1.64,27000,44630,-0.03,4
109/05/11,1.62,1.66,1.62,1.65,30000,49350,+0.01,4
109/05/12,1.65,1.65,1.58,1.58,74000,118700,-0.07,3
109/05/13,1.55,1.63,1.55,1.63,111000,177610,+0.05,5
109/05/14,1.58,1.63,1.47,1.47,211000,338660,-0.16,12
109/05/15,1.49,1.49,1.46,1.46,61000,89490,-0.01,4
109/05/18,1.33,1.36,1.31,1.31,108000,145100,-0.15,4
109/05/19,1.38,1.42,1.35,1.39,433000,600370,+0.08,11
109/05/20,1.44,1.51,1.42,1.50,334000,495710,+0.11,13
109/05/21,1.42,1.42,1.42,1.42,2000,2840,-0.08,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.19,1.33,1.19,1.33,130000,168900,+0.04,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.37,1.38,1.35,1.35,175000,238460,+0.03,4
109/05/28,1.36,1.36,1.27,1.27,198000,266760,-0.08,11
109/05/29,1.26,1.26,1.26,1.26,23000,28980,-0.01,1
109/06/01,1.31,1.41,1.31,1.37,491000,668050,+0.11,17
109/06/02,1.37,1.37,1.34,1.34,411000,556850,-0.03,18
109/06/03,1.32,1.39,1.32,1.39,210000,284410,+0.05,6
109/06/04,1.43,1.56,1.41,1.49,577000,870590,+0.10,27
109/06/05,1.56,1.56,1.49,1.52,461000,698590,+0.03,27
109/06/08,1.55,1.55,1.48,1.50,112000,169640,-0.02,10
109/06/09,1.47,1.53,1.47,1.47,329000,492800,-0.03,12
109/06/10,1.47,1.51,1.44,1.45,395000,581000,-0.02,16
109/06/11,1.41,1.41,1.31,1.31,144000,198180,-0.14,5
109/06/12,1.20,1.20,1.20,1.20,19000,22800,-0.11,1
109/06/15,1.19,1.19,1.19,1.19,19000,22610,-0.01,1
109/06/16,1.25,1.26,1.23,1.23,113000,139760,+0.04,4
109/06/17,1.24,1.24,1.24,1.24,33000,40920,+0.01,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.22,1.23,1.17,1.17,52000,62280,-0.04,5
109/06/22,1.16,1.17,1.16,1.17,137000,159020,0.00,4
109/06/23,1.18,1.18,1.16,1.16,120000,140100,-0.01,10
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,1.02,1.05,1.00,1.05,73000,75330,-0.01,4
109/07/01,1.04,1.08,1.04,1.08,76000,79560,+0.03,3
109/07/02,1.07,1.08,1.06,1.08,115000,124030,0.00,3
109/07/03,1.10,1.10,1.08,1.08,103000,111540,0.00,4
109/07/06,1.06,1.15,1.06,1.15,395000,443990,+0.07,10
109/07/07,1.20,1.25,1.14,1.24,1006000,1213250,+0.09,39
109/07/08,1.24,1.24,1.17,1.17,463000,554180,-0.07,23
109/07/09,1.14,1.14,1.09,1.10,178000,197230,-0.07,11
109/07/10,1.16,1.16,1.05,1.05,157000,180370,-0.05,4
109/07/13,1.00,1.02,0.96,1.02,472000,470470,-0.03,19
109/07/14,0.99,0.99,0.97,0.97,230000,227050,-0.05,10
109/07/15,0.94,0.95,0.94,0.95,10000,9450,-0.02,2
109/07/16,0.93,0.93,0.93,0.93,75000,69750,-0.02,1
109/07/17,0.88,0.88,0.88,0.88,75000,66000,-0.05,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.86,0.86,0.86,0.86,30000,25800,+0.02,2
109/07/22,0.91,0.94,0.90,0.94,197000,180920,+0.08,7
109/07/23,0.94,0.94,0.89,0.89,212000,196200,-0.05,6
109/07/24,0.94,0.94,0.91,0.93,205000,189650,+0.04,3
109/07/27,0.86,0.88,0.82,0.86,231000,193620,-0.07,12
109/07/28,0.83,0.83,0.80,0.80,136000,112480,-0.06,4
109/07/29,0.67,0.70,0.67,0.70,311000,213490,-0.10,16
109/07/30,0.70,0.70,0.70,0.70,2000,1400,0.00,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.75,0.77,0.75,0.77,197000,149750,+0.07,3
109/08/04,0.76,0.78,0.73,0.78,215000,159650,+0.01,9
109/08/05,0.80,1.08,0.80,1.05,1221000,1182080,+0.27,35
109/08/06,1.11,1.11,0.98,1.01,1470000,1567650,-0.04,39
109/08/07,1.07,1.12,1.03,1.06,457000,497360,+0.05,28
109/08/10,1.02,1.03,0.98,1.03,1059000,1071470,-0.03,28
109/08/11,1.06,1.13,0.94,0.94,1160000,1229240,-0.09,20
109/08/12,0.95,0.95,0.87,0.91,406000,366780,-0.03,21
109/08/13,0.91,0.91,0.84,0.84,222000,194350,-0.07,9
109/08/14,0.81,0.87,0.81,0.86,70000,57870,+0.02,4
109/08/17,0.89,0.92,0.84,0.84,338000,305390,-0.02,10
109/08/18,0.88,0.88,0.80,0.82,279000,238310,-0.02,13
109/08/19,0.87,0.88,0.78,0.78,268000,228560,-0.04,7
109/08/20,0.78,0.78,0.59,0.59,348000,234150,-0.19,16
109/08/21,0.59,0.62,0.59,0.62,45000,27650,+0.03,3
109/08/24,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
109/08/25,0.64,0.65,0.63,0.63,281000,180030,+0.03,4
109/08/26,0.69,0.73,0.67,0.71,605000,419670,+0.08,20
109/08/27,0.70,0.72,0.68,0.69,634000,441240,-0.02,15
109/08/28,0.64,0.68,0.64,0.67,319000,210070,-0.02,10
109/08/31,0.69,0.69,0.67,0.69,130000,89680,+0.02,3
109/09/01,0.68,0.75,0.67,0.72,649000,463490,+0.03,19
109/09/02,0.73,0.73,0.69,0.69,502000,355760,-0.03,10
109/09/03,0.65,0.65,0.63,0.63,34000,21640,-0.06,3
